"","V1"
"2651",0.240112684052227
"2652",0.214774331704973
"2653",0.187111173431696
"2654",0.093471895094382
"2655",0.592512447774541
"2656",0.598096090782395
"2657",0.623040539653631
"2658",0.562554747127515
"2659",0.579255883386851
"2660",0.38360494095421
"2661",0.315861640807092
"2662",0.19617665090352
"2663",0.575572823201838
"2664",0.116598366998392
"2665",0.154025302053266
"2666",0.150936792320006
"2667",0.158659449213277
"2668",0.443867528248998
"2669",0.099022425034981
"2670",0.259234326112681
"2671",0.223356976240426
"2672",0.162701719126521
"2673",0.316743464827486
"2674",0.293183831375452
"2675",0.241700253088929
"2676",0.24622670139533
"2677",0.385877698579593
"2678",0.3575163179627
"2679",0.444507414986492
"2680",0.402533554563312
"2681",0.291054797881163
"2682",0.234462289122357
"2683",0.32187577512937
"2684",0.444978511008886
"2685",0.299218427653159
"2686",0.327907436146596
"2687",0.423328241526625
"2688",0
"2689",0
"2690",0
"2691",0
"2692",0
"2693",0
"2694",0
"2695",0
"2696",0
"2697",0
"2698",0
"2699",0
"2700",0
"2701",0
"2702",0
"2703",0
"2704",0
"2705",0
"2706",0
"2707",0
"2708",0
"2709",0
"2710",0
"2711",0
"2712",0
"2713",0
"2714",0
"2715",0
"2716",0
"2717",0
"2718",0
"2719",0
"2720",0
"2721",0
"2722",0
"2723",0
"2724",0
"2725",0
"2726",0
"2727",0
"2728",0
"2729",0
"2730",0
"2731",0
"2732",0
"2733",0
"2734",0
"2735",0
"2736",0
"2737",0
"2738",0
"2739",0
"2740",0
"2741",0
"2742",0
"2743",0
"2744",0
"2745",0
"2746",0
"2747",0
"2748",0
"2749",0
"2750",0
"2751",0
"2752",0
"2753",0
"2754",0
"2755",0
"2756",0
"2757",0
"2758",0
"2759",0
"2760",0
"2761",0
"2762",0
"2763",0
"2764",0
"2765",0
"2766",0
"2767",0
"2768",0
"2769",0
"2770",0
"2771",0
"2772",0
"2773",0
"2774",0
"2775",0
"2776",0
"2777",0
"2778",0
"2779",0
"2780",0
"2781",0
"2782",0
"2783",0
"2784",0
"2785",0
"2786",0
"2787",0
"2788",0
"2789",0
"2790",0
"2791",0
"2792",0
"2793",0
"2794",0
"2795",0
"2796",0
"2797",0
"2798",0
"2799",0
"2800",0
"2801",0
"2802",0
"2803",0
"2804",0
"2805",0
"2806",0
"2807",0
"2808",0
"2809",0
"2810",0
"2811",0
"2812",0
"2813",0
"2814",0
"2815",0
"2816",0
"2817",0
"2818",0
"2819",0
"2820",0
"2821",0
"2822",0
"2823",0
"2824",0
"2825",0.696997257463556
"2826",0.682862120356148
"2827",1.20431330089631
"2828",0.393651721476014
"2829",0.479052108144905
"2830",0.388626849536657
"2831",0.51082166839967
"2832",0.414562774421653
"2833",0.427467825853026
"2834",0.452007311180315
"2835",0.372540607107104
"2836",0.365682357437861
"2837",0.336284155986586
"2838",0.426161383862761
"2839",0.386770056498629
"2840",0.453858424990061
"2841",0.385216868182567
"2842",0.397986194253159
"2843",0.431582439531563
"2844",0.38103192625494
"2845",0.490436159212781
"2846",0.336980195110424
"2847",0.33397578376822
"2848",0.719502859595282
"2849",0.716350839160177
"2850",0.657135989394589
"2851",0.884310923027247
"2852",1.52787487968495
"2853",0.819796736573463
"2854",0.745895636250684
"2855",1.4674650153041
"2856",1.44158844530474
"2857",0.831051441240597
"2858",0.735830534954787
"2859",1.52943162127121
"2860",0.788161049747443
"2861",1.55971294475364
"2862",1.26662535788464
"2863",0.821801480949463
"2864",1.42890774127676
"2865",1.07870178586159
"2866",0.947700433545435
"2867",1.49196212616025
"2868",1.12221871251562
"2869",1.48076214575774
"2870",1.5139181114335
"2871",1.52267145690639
"2872",1.33472575399707
"2873",1.59851550700046
"2874",1.39484228179724
"2875",1.57460168940915
"2876",1.55329531431191
"2877",1.52460517905208
"2878",1.52294110622735
"2879",1.175083873341
"2880",1.18298569944202
"2881",1.26600331122321
"2882",1.05385427051936
"2883",0.981952523838586
"2884",1.00622918336158
"2885",1.00492347981896
"2886",0.956040023290464
"2887",0.91520721984775
"2888",0.892889606616756
"2889",0.489818909465591
"2890",0.529094510619971
"2891",0.310238052908803
"2892",0.34355572676804
"2893",0.292653616323379
"2894",0.501765138179295
"2895",0.573267485754994
"2896",0.499394791124304
"2897",0.663661022733768
"2898",0.467183170172831
"2899",0.455773223617227
"2900",0.491416313424577
"2901",0.498117241101096
"2902",0.366998639699199
"2903",0.485181291527065
"2904",0.3923270996537
"2905",0.407478298468136
"2906",0.418695729435614
"2907",0.376003035363195
"2908",0.435251090520373
"2909",0.437203453881888
"2910",0.342340615685042
"2911",0.536576389068499
"2912",0.414600983233812
"2913",0.457113942423915
"2914",0.474075833121679
"2915",0.414496463117254
"2916",0.489477122693073
"2917",0.284672569041148
"2918",0.378086237131642
"2919",0.245436061891032
"2920",0.457258931069065
"2921",0.363039119621455
"2922",0.35079440932241
"2923",0.340681673232679
"2924",0.53688663068697
"2925",0.54794532503151
"2926",0.563286167706947
"2927",0.992080684764358
"2928",0.322765542701808
"2929",0.832322901070212
"2930",0.510203762735788
"2931",0.415549037579602
"2932",0.423095079005352
"2933",0.427440583157655
"2934",0.418610295435466
"2935",0.477632338952373
"2936",0.3355357558264
"2937",0.482951600864342
"2938",0.571173732284192
"2939",0.613062756619958
"2940",0.595477855945878
"2941",0.514382887481211
"2942",0.835416796569281
"2943",0.67365522194934
"2944",0.362133069449827
"2945",0.364546053907837
"2946",0.303299441220626
"2947",0.510476521053574
"2948",0.534349198123638
"2949",0.694204631610889
"2950",0.51146284666171
"2951",0.533170645629184
"2952",0.508452765399754
"2953",0.574919391760868
"2954",0.636069807368707
"2955",0.552178774635726
"2956",0.475910957246763
"2957",0.451258720903049
"2958",0.38324837073577
"2959",0.377062670695659
"2960",0.539940419720877
"2961",0.543479934161601
"2962",0.542445316555504
"2963",0.59370896841235
"2964",0.641064270615093
"2965",0.577838352889879
"2966",0.529190190383379
"2967",0.525908467896471
"2968",0.478752351346072
"2969",0.550698159294711
"2970",0.474159555042352
"2971",0.634732523970592
"2972",0.599393680187004
"2973",0.434562869209497
"2974",0.431154974526337
"2975",0.445037873258615
"2976",0.426513020333419
"2977",0.192177577458876
"2978",0.181438008790282
"2979",0.177743778240007
"2980",0.157897278158302
"2981",0.241615617858315
"2982",0.246254411982725
"2983",0.0976602289612901
"2984",0.11442084587294
"2985",0.184961148828793
"2986",0.228821118680415
"2987",0.356803529333575
"2988",0.195925355184388
"2989",0.0520339968647296
"2990",0.154576981332992
"2991",0.291471715032927
"2992",0.276059700218903
"2993",0.319244509593092
"2994",0.371185290787403
"2995",0.233725572203122
"2996",0.309444654782977
"2997",0.30609990068298
"2998",0.334109156690835
"2999",0.325786824956809
"3000",0.231498210566802
"3001",0.20092260383334
"3002",0.814998354897237
"3003",0.879413534898392
"3004",0.388560004075218
"3005",0.314790034553802
"3006",0.423006044979685
"3007",0.310242860313123
"3008",0.190354342880758
"3009",0.283949904218193
"3010",0.590479992318572
"3011",0.213512467273833
"3012",0.349961570707671
"3013",0.316910499095093
"3014",0.302036658377781
"3015",0.391617002520168
"3016",0.391308429916408
"3017",0.250531705420895
"3018",0.245797305127521
"3019",0.2591847992302
"3020",0.266264393833302
"3021",0.297846901111675
"3022",0.326102114925403
"3023",0.265670931478949
"3024",0.233735045230322
"3025",0.400585036478667
"3026",0.1301951007343
"3027",0.152870807690047
"3028",0.143065437114106
"3029",0.161680529738987
"3030",0.161242050633265
"3031",0.706715039841039
"3032",0.280812989324916
"3033",0.498560691947565
"3034",0.686222668773287
"3035",0.701356644412178
"3036",0.714888305774266
"3037",0.339197784840433
"3038",0.750481770733635
"3039",0.509959948997752
"3040",0.498971390344142
"3041",0.492770124025866
"3042",0.595687273441302
"3043",0.554542770327686
"3044",0.379597883246855
"3045",0.412958741428006
"3046",0.419965457031453
"3047",0.43397499363517
"3048",0.339755739103087
"3049",0.107409999627056
"3050",0.122084773152557
"3051",0.14337968515079
"3052",0.421724505748357
"3053",0.486013087597536
"3054",0.483547551205942
"3055",0.455521418475517
"3056",0.309572031414655
"3057",0.381989637688236
"3058",0.221696527465911
"3059",0.486861630253396
"3060",0.508831544096815
"3061",0.318477669926451
"3062",0.357818120498677
"3063",0.223952854163038
"3064",0.697699524470021
"3065",0.713751713375012
"3066",0.699354862162812
"3067",0.661285806533743
"3068",0.345300962572181
"3069",0.37274805544058
"3070",0.780409720259015
"3071",0.340236172184862
"3072",0.5925760461073
"3073",0.263135720074042
"3074",0.286738420996705
"3075",0.224202610626013
"3076",0.278346440184942
"3077",0.25068392775803
"3078",0
"3079",0
"3080",0
"3081",0
"3082",0
"3083",0
"3084",0
"3085",0
"3086",0
"3087",0
"3088",0
"3089",0
"3090",0
"3091",0
"3092",0
"3093",0
"3094",0
"3095",0
"3096",0
"3097",0
"3098",0
"3099",0
"3100",0
"3101",0
"3102",0
"3103",0
"3104",0
"3105",0
"3106",0
"3107",0
"3108",0
"3109",0
"3110",0
"3111",0
"3112",0
"3113",0
"3114",0
"3115",0
"3116",0
"3117",0
"3118",0
"3119",0
"3120",0
"3121",0
"3122",0
"3123",0
"3124",0
"3125",0
"3126",0
"3127",0
"3128",0
"3129",0
"3130",0
"3131",0
"3132",0
"3133",0
"3134",0
"3135",0
"3136",0
"3137",0
"3138",0
"3139",0
"3140",0
"3141",0
"3142",0
"3143",0
"3144",0
"3145",0
"3146",0
"3147",0
"3148",0
"3149",0
"3150",0
"3151",0
"3152",0
"3153",0
"3154",0
"3155",0
"3156",0
"3157",0
"3158",0
"3159",0
"3160",0
"3161",0
"3162",0
"3163",0
"3164",0
"3165",0
"3166",0
"3167",0
"3168",0
"3169",0
"3170",0
"3171",0
"3172",0
"3173",0
"3174",0
"3175",0
"3176",0
"3177",0
"3178",0
"3179",0
"3180",0
"3181",0
"3182",0
"3183",0
"3184",0
"3185",0
"3186",0
"3187",0
"3188",0
"3189",0
"3190",0
"3191",0
"3192",0
"3193",0
"3194",0
"3195",0
"3196",0
"3197",0
"3198",0
"3199",0
"3200",0
"3201",0
"3202",0
"3203",0
"3204",0
"3205",0
"3206",0
"3207",0
"3208",0
"3209",0
"3210",0
"3211",0
"3212",0
"3213",0
"3214",0
"3215",0
"3216",0
"3217",0
"3218",0
"3219",0
"3220",0
"3221",0
"3222",0
"3223",0
"3224",0
"3225",0
"3226",0
"3227",0
"3228",0
"3229",0
"3230",0
"3231",0
"3232",0
"3233",0
"3234",0
"3235",0
"3236",0
"3237",0
"3238",0
"3239",0
"3240",0
"3241",0
"3242",0
"3243",0
"3244",0
"3245",0
"3246",0
"3247",0
"3248",0
"3249",0
"3250",0
"3251",0
"3252",0
"3253",0
"3254",0
"3255",0
"3256",0
"3257",0
"3258",0
"3259",0
"3260",0
"3261",0
"3262",0
"3263",0
"3264",0
"3265",0
"3266",0
"3267",0
"3268",0
"3269",0
"3270",0
"3271",0
"3272",0
"3273",0
"3274",0
"3275",0
"3276",0
"3277",0
"3278",0
"3279",0
"3280",0
"3281",0
"3282",0
"3283",0
"3284",0
"3285",0
"3286",0
"3287",0
"3288",0
"3289",0
"3290",0
"3291",0
"3292",0
"3293",0
"3294",0
"3295",0
"3296",0
"3297",0
"3298",0
"3299",0
"3300",0
"3301",0
"3302",0
"3303",0
"3304",0
"3305",0
"3306",0
"3307",0
"3308",0
"3309",0
"3310",0
"3311",0
"3312",0
"3313",0
"3314",0
"3315",0
"3316",0
"3317",0
"3318",0
"3319",0
"3320",0
"3321",0
"3322",0
"3323",0
"3324",0
"3325",0
"3326",0
"3327",0
"3328",0
"3329",0
"3330",0
"3331",0
"3332",0
"3333",0
"3334",0
"3335",0
"3336",0
"3337",0
"3338",0
"3339",0
"3340",0
"3341",0
"3342",0
"3343",0
"3344",0
"3345",0
"3346",0
"3347",0
"3348",0
"3349",0
"3350",0
"3351",0
"3352",0
"3353",0
"3354",0
"3355",0
"3356",0
"3357",0
"3358",0
"3359",0
"3360",0
"3361",0
"3362",0
"3363",0
"3364",0
"3365",0
"3366",0
"3367",0
"3368",0
"3369",0
"3370",0
"3371",0
"3372",0
"3373",0
"3374",0
"3375",0
"3376",0
"3377",0
"3378",0
"3379",0
"3380",0
"3381",0
"3382",0
"3383",0
"3384",0
"3385",0
"3386",0
"3387",0
"3388",0
"3389",0
"3390",0
"3391",0
"3392",0
"3393",0
"3394",0
"3395",0
"3396",0
"3397",0
"3398",0
"3399",0
"3400",0
"3401",0
"3402",0
"3403",0
"3404",0
"3405",0
"3406",0
"3407",0
"3408",0
"3409",0
"3410",0
"3411",0
"3412",0
"3413",0
"3414",0
"3415",0
"3416",0
"3417",0
"3418",0
"3419",0
"3420",0
"3421",0
"3422",0
"3423",0
"3424",0
"3425",0
"3426",0
"3427",0
"3428",0
"3429",0
"3430",0
"3431",0
"3432",0
"3433",0
"3434",0
"3435",0
"3436",0
"3437",0
"3438",0
"3439",0
"3440",0
"3441",0
"3442",0
"3443",0
"3444",0
"3445",0
"3446",0
"3447",0
"3448",0
"3449",0
"3450",0
"3451",0
"3452",0
"3453",0
"3454",0
"3455",0
"3456",0
"3457",0
"3458",0
"3459",0
"3460",0
"3461",0
"3462",0
"3463",0
"3464",0
"3465",0
"3466",0
"3467",0
"3468",0
"3469",0
"3470",0
"3471",0
"3472",0
"3473",0
"3474",0
"3475",0
"3476",0
"3477",0
"3478",0
"3479",0
"3480",0
"3481",0
"3482",0
"3483",0
"3484",0
"3485",0
"3486",0
"3487",0
"3488",0
"3489",0
"3490",0
"3491",0
"3492",0
"3493",0
"3494",0
"3495",0
"3496",0
"3497",0
"3498",0
"3499",0
"3500",0
"3501",0
"3502",0
"3503",0
"3504",0
"3505",0
"3506",0
"3507",0
"3508",0
"3509",0
"3510",0
"3511",0
"3512",0
"3513",0
"3514",0
"3515",0
"3516",0
"3517",0
"3518",0
"3519",0
"3520",0
"3521",0
"3522",0
"3523",0
"3524",0
"3525",0
"3526",0
"3527",0
"3528",0
"3529",0
"3530",0
"3531",0
"3532",0
"3533",0
"3534",0
"3535",0
"3536",0
"3537",0
"3538",0
"3539",0
"3540",0
"3541",0
"3542",0
"3543",0
"3544",0
"3545",0
"3546",0
"3547",0
"3548",0
"3549",0
"3550",0
"3551",0
"3552",0
"3553",0
"3554",0
"3555",0
"3556",0
"3557",0
"3558",0
"3559",0
"3560",0
"3561",0
"3562",0
"3563",0
"3564",0
"3565",0
"3566",0
"3567",0
"3568",0
"3569",0
"3570",0
"3571",0
"3572",0
"3573",0
"3574",0
"3575",0
"3576",0
"3577",0
"3578",0
"3579",0
"3580",0
"3581",0
"3582",0
"3583",0
"3584",0
"3585",0
"3586",0
"3587",0
"3588",0
"3589",0
"3590",0
"3591",0
"3592",0
"3593",0
"3594",0
"3595",0
"3596",0
"3597",0
"3598",0
"3599",0
"3600",0
"3601",0
"3602",0
"3603",0
"3604",0
"3605",0
"3606",0
"3607",0
"3608",0
"3609",0
"3610",0
"3611",0
"3612",0
"3613",0
"3614",0
"3615",0
"3616",0
"3617",0
"3618",0
"3619",0
"3620",0
"3621",0
"3622",0
"3623",0
"3624",0
"3625",0
"3626",0
"3627",0
"3628",0
"3629",0
"3630",0
"3631",0
"3632",0
"3633",0
"3634",0
"3635",0
"3636",0
"3637",0
"3638",0
"3639",0
"3640",0
"3641",0
"3642",0
"3643",0
"3644",0
"3645",0
"3646",0
"3647",0
"3648",0
"3649",0
"3650",0
"3651",0
"3652",0
"3653",0
"3654",0
"3655",0
"3656",0
"3657",0
"3658",0
"3659",0
"3660",0
"3661",0
"3662",0
"3663",0
"3664",0
"3665",0
"3666",0
"3667",0
"3668",0
"3669",0
"3670",0
"3671",0
"3672",0
"3673",0
"3674",0
"3675",0
"3676",0
"3677",0
"3678",0
"3679",0
"3680",0
"3681",0
"3682",0
"3683",0
"3684",0
"3685",0
"3686",0
"3687",0
"3688",0
"3689",0
"3690",0
"3691",0
"3692",0
"3693",0
"3694",0
"3695",0
"3696",0
"3697",0
"3698",0
"3699",0
"3700",0
"3701",0
"3702",0
"3703",0
"3704",0
"3705",0
"3706",0
"3707",0
"3708",0
"3709",0
"3710",0
"3711",0
"3712",0
"3713",0
"3714",0
"3715",0
"3716",0
"3717",0
"3718",0
"3719",0
"3720",0
"3721",0
"3722",0
"3723",0
"3724",0
"3725",0
"3726",0
"3727",0
"3728",0
"3729",0
"3730",0
"3731",0
"3732",0
"3733",0
"3734",0
"3735",0
"3736",0
"3737",0
"3738",0
"3739",0
"3740",0
"3741",0
"3742",0
"3743",0
"3744",0
"3745",0
"3746",0
"3747",0
"3748",0
"3749",0
"3750",0
"3751",0
"3752",0
"3753",0
"3754",0
"3755",0
"3756",0
"3757",0
"3758",0
"3759",0
"3760",0
"3761",0
"3762",0
"3763",0
"3764",0
"3765",0.479713895675308
"3766",0.533107394264953
"3767",0.623506144328219
"3768",0.599927341292944
"3769",0.317624480639785
"3770",0.334327425215937
"3771",0.239775824271311
"3772",0.270544724119392
"3773",0.290671859671382
"3774",0.394270396682314
"3775",0.218955564773381
"3776",0.254752730978487
"3777",0.212191987532989
"3778",0.232098220754041
"3779",0.185889578755067
"3780",0.528438833106117
"3781",0.265033006934843
"3782",0.440087317528009
"3783",0.538110323769673
"3784",0.411733774102242
"3785",0.420620172242051
"3786",0.286766521060006
"3787",0.211253397692359
"3788",0.125686383263463
"3789",0.260721968681009
"3790",0.6281269230697
"3791",0.305230650623901
"3792",0.659999471755749
"3793",0.310923223878149
"3794",0.314034907923029
"3795",0.558033196711268
"3796",0.357914644481516
"3797",0.315053934545906
"3798",0.424435410835935
"3799",0.348567809689148
"3800",0.350372213141766
"3801",0.344254411877661
"3802",0.295033440098895
"3803",0.449643925840814
"3804",0.407449073570073
"3805",0.425247112229952
"3806",0.455803071811836
"3807",0.505354764545366
"3808",0.131813252494911
"3809",0.152176936016487
"3810",0.107071436279108
"3811",0.207129597550351
"3812",0.325893693653981
"3813",0.390307279172331
"3814",0.436583025970977
"3815",0.382457215168154
"3816",0.384081228238851
"3817",0.323301935845252
"3818",0.280597186601
"3819",0.804898675589181
"3820",0.538880261816286
"3821",0.424904662528385
"3822",0.372115513713076
"3823",0.394341283964197
"3824",0.349356858777579
"3825",0.267995107999917
"3826",0.276366268474452
"3827",0.34484850451733
"3828",0.317181285815948
"3829",0.358425803433112
"3830",0.581794939972702
"3831",0.528778865452127
"3832",0.58492628314622
"3833",0.567741957746743
"3834",0.582145470095512
"3835",0.362354792189137
"3836",0.526722974345447
"3837",0.50762695952609
"3838",0.3559718292514
"3839",0.410027646462177
"3840",0.624647301933691
"3841",0.570099709915552
"3842",0.49636522626439
"3843",0.609377638749125
"3844",0.535519999161342
"3845",0.513391331464362
"3846",0.581230257204471
"3847",0.512600056310349
"3848",0.533453670428361
"3849",0.425105650753538
"3850",0.518309762768447
"3851",0.579230238976533
"3852",0.451284607812492
"3853",0
"3854",0
"3855",0
"3856",0
"3857",0
"3858",0
"3859",0
"3860",0
"3861",0
"3862",0
"3863",0
"3864",0
"3865",0
"3866",0
"3867",0
"3868",0
"3869",0
"3870",0
"3871",0
"3872",0
"3873",0
"3874",0
"3875",0
"3876",0
"3877",0
"3878",0
"3879",0
"3880",0
"3881",0
"3882",0
"3883",0
"3884",0
"3885",0
"3886",0
"3887",0
"3888",0
"3889",0
"3890",0
"3891",0
"3892",0
"3893",0
"3894",0
"3895",0
"3896",0
"3897",0
"3898",0
"3899",0
"3900",0
"3901",0
"3902",0
"3903",0
"3904",0
"3905",0
"3906",0
"3907",0
"3908",0.553527244881288
"3909",0.557536626563772
"3910",0.310679671952867
"3911",0.500109520316156
"3912",0.310379117797664
"3913",0.582088644959829
"3914",0.55741378249911
"3915",0.047419495961632
"3916",0.111443572568033
"3917",0.25821955244221
"3918",0.240437193359005
"3919",0.384191496290253
"3920",0.434382836269474
"3921",0.297958867417853
"3922",0.32567422598021
"3923",0.324873008356669
"3924",0.3459145805875
"3925",0.280771866028807
"3926",0.342488819446745
"3927",0.262119761724205
"3928",0.0887117101469839
"3929",0.192010284938472
"3930",0.283409791293067
"3931",0.3515352766174
"3932",0.304346251225498
"3933",0.124881096304113
"3934",0.149574099692084
"3935",0.205316628059396
"3936",0.241248865578513
"3937",0.233207531941441
"3938",0.243670316196687
"3939",0.269009156452454
"3940",0.298772088424436
"3941",0.149873899884442
"3942",0.43353504226714
"3943",0.254211354949348
"3944",0.57977567808845
"3945",0.317678288711848
"3946",0.403737708125103
"3947",0.203852170824301
"3948",0.314803480897514
"3949",0.329858991819237
"3950",0.140604384956763
"3951",0.338159282777013
"3952",0.363352964057705
"3953",0.191023985071538
"3954",0.380971035856742
"3955",0.38896028774491
"3956",0.19299161209652
"3957",0.210249625204632
"3958",0.156786841014466
"3959",0.321791372973034
"3960",0.32922541244994
"3961",0.201204652920561
"3962",0.200177992539803
"3963",0.295389303777047
"3964",0.170714439236239
"3965",0.159131892517711
"3966",0.63035790287167
"3967",0.643643825251231
"3968",0.614096219832513
"3969",0.592967078192961
"3970",0.56726390271267
"3971",0.280068299187858
"3972",0.802678178494254
"3973",0.825892873444377
"3974",0.912136923600342
"3975",0.317842684503503
"3976",0.394758920831687
"3977",0.350523217147616
"3978",0.347828173553352
"3979",0.348616385085633
"3980",0.184323123479014
"3981",0.300890066320183
"3982",0.197528122907605
"3983",0.255592560718789
"3984",0.392941113622648
"3985",0.445541312107278
"3986",0.32747171826263
"3987",0.420228139071974
"3988",0.30344811208001
"3989",0.356770901887315
"3990",0.496356745751413
"3991",0.330887859363777
"3992",0.333013542923154
"3993",0.227652391034956
"3994",0.142844654837507
"3995",0.127799012440057
"3996",0.203435219394614
"3997",0.120130197084722
"3998",0.148120451202812
"3999",0.199696174405076
"4000",0.22903866424217
"4001",0.198005930743525
"4002",0.207456532946291
"4003",0.181362065237623
"4004",0.215508117011943
"4005",0.193473114882884
"4006",0.220338466441208
"4007",0.195889939444126
"4008",0.50835482444648
"4009",0.447305382905693
"4010",0.33887511937771
"4011",0.450965471008672
"4012",0.166582944529075
"4013",0.148602047748069
"4014",0.0847419869158776
"4015",0.24251018602151
"4016",0.451485862470972
"4017",0.449327022261255
"4018",0.436159534362599
"4019",0.192049917343585
"4020",0.466878158078359
"4021",0.495018889463585
"4022",0.432573027400428
"4023",0.399897730125025
"4024",0.356737232687975
"4025",0.103183220946833
"4026",0.118676830868348
"4027",0.114465662654014
"4028",0.462464368760871
"4029",0.161675098458971
"4030",0.516786551109312
"4031",0.533239023097152
"4032",0.187038915101415
"4033",0.192416777907878
"4034",0.146977767669723
"4035",0.648222363395632
"4036",0.478683358105925
"4037",0.16841111173981
"4038",0.195859573056188
"4039",0.323992875560564
"4040",0.142810638344223
"4041",0.181492861982176
"4042",0.185228247371616
"4043",0.352859200006456
"4044",0.0978941208643897
"4045",0.114311781606572
"4046",0.128127781001054
"4047",0.120521648860501
"4048",0.569343360880003
"4049",0.54232597351127
"4050",0.533804454398411
"4051",0.531738100814661
"4052",0.509541296074831
"4053",0.299871720679364
"4054",0.282796891029662
"4055",0.332350644864876
"4056",0.202840057775879
"4057",0.189136596914232
"4058",0.525361711066289
"4059",0.427595609340486
"4060",0.467747053269997
"4061",0.473810392142493
"4062",0.321977775920204
"4063",0.300375724801463
"4064",0.158496041706729
"4065",0.31330154962244
"4066",0.367591111512569
"4067",0.37119519103465
"4068",0.326949959816357
"4069",0.355120268787695
"4070",0.314908745265969
"4071",0.446795264318917
"4072",0.507292635824776
"4073",0.286652475032861
"4074",0.148070484487063
"4075",0.165646614800118
"4076",0.331793576483578
"4077",0.31827078009489
"4078",0.352780257295001
"4079",0.304599595389675
"4080",0.527716089922693
