"","V1"
"2414",0.327722519748993
"2415",0.806479081196041
"2416",0.71167348743011
"2417",0.401482323297414
"2418",0.477315696567056
"2419",0.966402378732402
"2420",0.780970471274673
"2421",0.498222429167677
"2422",0.870124790462405
"2423",0.546419664161151
"2424",0.606962510170225
"2425",0.678290552782997
"2426",0.674191277990654
"2427",0.455007394213077
"2428",0.439235581287142
"2429",0.691395949912268
"2430",0.584652492690302
"2431",0.558931579327613
"2432",0.65633483696593
"2433",0.201581230739522
"2434",0.370489072579616
"2435",0.543432633803885
"2436",0.422885633061925
"2437",0.663011137452537
"2438",0.647422567448916
"2439",0.65905353259617
"2440",0.574691268820287
"2441",0.534695594472954
"2442",0.566298938558528
"2443",0.596312339987508
"2444",0.579066690404743
"2445",0.561282906310835
"2446",0.522897730664786
"2447",0.563239848167114
"2448",0.580771933085664
"2449",0.571333031327118
"2450",0.467435240357158
"2451",0.467430386130077
"2452",0.643319351003129
"2453",0.273816604727278
"2454",0.240547871869556
"2455",0.252146812960994
"2456",0.272967689306838
"2457",0.160006846694382
"2458",0.22591865418655
"2459",0.189868990055788
"2460",0.18195883610677
"2461",0.164428369415909
"2462",0.200380578567853
"2463",0.152332557067246
"2464",0.192577987304142
"2465",0.15686300437013
"2466",0.162296773196295
"2467",0.166394868817422
"2468",0.214116694591861
"2469",0.204747431431636
"2470",0.163436220004563
"2471",0.155995844344429
"2472",0.132971140557403
"2473",0.087377534377389
"2474",0.0432411977855168
"2475",0.0713633781308564
"2476",0.131181225819351
"2477",0.0966592613053999
"2478",0.104056144566573
"2479",0.0814517200569987
"2480",0.166698324201792
"2481",0.111706846292934
"2482",0.192176611602774
"2483",0.105856228581554
"2484",0.157149222591351
"2485",0.15825471912382
"2486",0.189104266709581
"2487",0.189168700489624
"2488",0.254427668252556
"2489",0.267485235280125
"2490",0.263139076506882
"2491",0.249164266025752
"2492",0.244973587693806
"2493",0.248987655107447
"2494",0.237833114350782
"2495",0.240714888319246
"2496",0.244048137836442
"2497",0.189544588550101
"2498",0.2159024719881
"2499",0.213604370647663
"2500",0.230103897133098
"2501",0.0754590209377521
"2502",0.173477937453024
"2503",0.178542432514968
"2504",0.0918125849248289
"2505",0.138689450235025
"2506",0.125793504320308
"2507",0.156447709336945
"2508",0.249843108586685
"2509",0.159271775430284
"2510",0.199163897826328
"2511",0.191282304859234
"2512",0.232901330121478
"2513",0.242380360814911
"2514",0.202045670727893
"2515",0.306703606976848
"2516",0.285516386492195
"2517",0.338143676796291
"2518",0.352861158458201
"2519",0.253233038464843
"2520",0.255619428586849
"2521",0.312840104985923
"2522",0.322417573128489
"2523",0.332971518829892
"2524",0.326207563454513
"2525",0.319914726940106
"2526",0.292263980939505
"2527",0.272435669481942
"2528",0.178564169771191
"2529",0.350600581193883
"2530",0.256837160495119
"2531",0.365261391815822
"2532",0.292698336927052
"2533",0.410944850354468
"2534",0.309262847277691
"2535",0.430811521559362
"2536",0.348484957243877
"2537",0.406124064955781
"2538",0.410655697764502
"2539",0.508507025956736
"2540",0.406931528529088
"2541",0.491110831213663
"2542",0.250206173027436
"2543",0.3623807039845
"2544",0.6354508684484
"2545",0.825089733412335
"2546",0.303461219455881
"2547",0.434032306489614
"2548",0.149436922610189
"2549",0.462986010758304
"2550",0.372035328450035
"2551",0.491475333168195
"2552",0.494815830388212
"2553",0.379645997378327
"2554",0.318683270752176
"2555",0.240100429923853
"2556",0.375914658745695
"2557",0.354204450951874
"2558",0.351202376056593
"2559",0.413488140810635
"2560",0.3412652530307
"2561",0.327957797724451
"2562",0.319087303718459
"2563",0.46759346545428
"2564",0.482388531624241
"2565",0.496959846218629
"2566",0.474815506838347
"2567",0.450120046885397
"2568",0.4116848117379
"2569",0.39338528651148
"2570",0.276419418157508
"2571",0.0764312554472396
"2572",0.365241290988081
"2573",0.365320068498021
"2574",0.427419204256321
"2575",0.400200252892643
"2576",0.406437547848764
"2577",0.297419517361148
"2578",0.248944339535968
"2579",0.318307648735289
"2580",0.440137792412323
"2581",0.430438844662919
"2582",0.317057456616327
"2583",0.355782221317623
"2584",0.385808770375722
"2585",0.265729082259862
"2586",0.265639582124198
"2587",0.345820088684888
"2588",0.302902752131512
"2589",0.224098655940083
"2590",0.29789177354207
"2591",0.36638989802457
"2592",0.368257985519345
"2593",0.281201042270731
"2594",0.364973903699755
"2595",0.359515198625163
"2596",0.460774513192855
"2597",0.214594066307753
"2598",0.35329658608865
"2599",0.25725029792274
"2600",0.327972397635729
"2601",0.317813030128249
"2602",0.288267278563961
"2603",0.472391725035591
"2604",0.41598962804006
"2605",0.390326751742221
"2606",0.388272445343109
"2607",0.411824514184808
"2608",0.403634679451232
"2609",0.380966301932141
"2610",0.173063235200678
"2611",0.488767052560269
"2612",0.409339226131913
"2613",0.385495454064849
"2614",0.294203200344946
"2615",0.239026963105775
"2616",0.531058007697383
"2617",0.30293862201083
"2618",0.265008286367161
"2619",0.331924265892838
"2620",0.249064561279155
"2621",0.244142966117136
"2622",0.236025226351424
"2623",0.300324105481331
"2624",0.333327122956881
"2625",0.123848901726288
"2626",0.108244739403276
"2627",0.10291801504821
"2628",0.312170204648771
"2629",0.179558431397067
"2630",0.201922830455733
"2631",0.281048634254431
"2632",0.292969204377927
"2633",0.31910090134543
"2634",0.248739945883472
"2635",0.391432563729533
"2636",0.376866364843383
"2637",0.385343748923504
"2638",0.363899824729301
"2639",0.261740470266863
"2640",0.279715805328079
"2641",0.272077566899
"2642",0.335811681659957
"2643",0.253348274410862
"2644",0.399029471011776
"2645",0.340225563894494
"2646",0.279659280132426
"2647",0.578272096218343
"2648",0.419201169660319
"2649",0.554621087675111
"2650",0.422181721920249
"2651",0.452515983554728
"2652",0.372528413078258
"2653",0.367414617646201
"2654",0.338181636691078
"2655",0.218799938997533
"2656",0.216801244458079
"2657",0.202211295998802
"2658",0.149088999226266
"2659",0.275896907443949
"2660",0.285682530243244
"2661",0.227593323911539
"2662",0.27367760462728
"2663",0.254096085371766
"2664",0.196667888402834
"2665",0.223024621063897
"2666",0.200007596591093
"2667",0.215337261811935
"2668",0.141883483872104
"2669",0.189932614372243
"2670",0.251845199250629
"2671",0.163153550466882
"2672",0.295328053736233
"2673",0.294137121409951
"2674",0.258770743037986
"2675",0.241940427361541
"2676",0.219156862431235
"2677",0.221235137534498
"2678",0.266628419622569
"2679",0.176756322877474
"2680",0.409036097075038
"2681",0.165298661404965
"2682",0.191620426391924
"2683",0.263312328066897
"2684",0.201306089157799
"2685",0.166424404300445
"2686",0.35311322689021
"2687",0.219075135151747
"2688",0.233362551754997
"2689",0.223512672158081
"2690",0.254912351340758
"2691",0.253504171146443
"2692",0.264934002277333
"2693",0.220138780534835
"2694",0.213018920583971
"2695",0.156590330304626
"2696",0.170253132142824
"2697",0.147594204427581
"2698",0.167337092745372
"2699",0.131201275557525
"2700",0.186564270203584
"2701",0.163380823366523
"2702",0.190381705841269
"2703",0.183361915664347
"2704",0.18763788281169
"2705",0.255092499476836
"2706",0.209424207655875
"2707",0.204618492502827
"2708",0.249594172220971
"2709",0.16239197536956
"2710",0.237727016491948
"2711",0.186596366836237
"2712",0.305154869221225
"2713",0.296788216598757
"2714",0.210904485583397
"2715",0.226154686462831
"2716",0.256740448823076
"2717",0.327091546720614
"2718",0.321909421990711
"2719",0.33095572659088
"2720",0.322059998317851
"2721",0.353235837536044
"2722",0.367982928720996
"2723",0.187544493719679
"2724",0.354720116491859
"2725",0.221673667654998
"2726",0.204665961210879
"2727",0.328197526199915
"2728",0.370167682046931
"2729",0.408533994587498
"2730",0.601910672514823
"2731",0.54835890433756
"2732",0.698519011042055
"2733",0.764629985847822
"2734",0.62912257977597
"2735",0.420317296221719
"2736",0.752321289442054
"2737",0.727933107112802
"2738",0.553949338208282
"2739",0.429999446770073
"2740",0.716948275506939
"2741",0.727169868104466
"2742",0.545852130289461
"2743",0.273061915678171
"2744",0.322363440865022
"2745",0.300187025940311
"2746",0.463559612648382
"2747",0.498544107003935
"2748",0.529851927742195
"2749",0.399039912060006
"2750",0.754037256622635
"2751",0.444382372602814
"2752",0.495040611050706
"2753",0.2698246670037
"2754",0.30099149832644
"2755",0.490342263985554
"2756",0.768783947427056
"2757",0.522087727394045
"2758",0.418401095376052
"2759",0.440708728292418
"2760",0.304349462437382
"2761",0.987223262750296
"2762",0.885042187147213
"2763",0.433661319990772
"2764",0.403336268944435
"2765",0.394316176539246
"2766",0.284360945620205
"2767",0.280659491454963
"2768",0.285354913200646
"2769",0.372213007350311
"2770",0.569057254637565
"2771",0.714403607199771
"2772",0.278485881559356
"2773",0.770209178702044
"2774",1.22308129040589
"2775",0.472880587244052
"2776",0.43685322178893
"2777",0.422235994650856
"2778",0.252550021984346
"2779",0.351384319147923
"2780",0.451333527117741
"2781",0.455073246539548
"2782",0.232360945728885
"2783",0.260351362998613
"2784",0.301592575105946
"2785",0.435503908138997
"2786",0.405322646664235
"2787",0.695154387915802
"2788",0.502353500479443
"2789",0.164191902793503
"2790",0.386311079750172
"2791",0.323321580554326
"2792",0.258478910617189
"2793",0.401185584361331
"2794",0.352540301889915
"2795",0.352887046160973
"2796",0.356456464084666
"2797",0.375951785087583
"2798",0.383276516170896
"2799",0.430321567840256
"2800",0.483323102757993
"2801",0.314431423498605
"2802",0.293087152749563
"2803",0.287345305424608
"2804",0.353211379019748
"2805",0.269464748572877
"2806",0.248001900839114
"2807",0.346515475363576
"2808",0.342944590272543
"2809",0.309706014444397
"2810",0.384069935274127
"2811",0.171128538667645
"2812",0.263752975223922
"2813",0.422343644842676
"2814",0.413533100144486
"2815",0.76430581829372
"2816",0.313796503881722
"2817",0.392802873987213
"2818",0.252957994725378
"2819",0.221624687765776
"2820",0.369789283174917
"2821",0.370153648964181
"2822",0.292704764862373
"2823",0.328365040083877
"2824",0.499655118742137
"2825",0.298971031632127
"2826",0.419086438546116
"2827",0.383542613363001
"2828",0.526148928846647
"2829",0.502956698635328
"2830",0.144584127442442
"2831",0.572610076528973
"2832",0.572078298219143
"2833",0.635203931122061
"2834",0.605512602402499
"2835",0.166588195706737
"2836",0.580611890232388
"2837",0.585915130641423
"2838",0.546948829562216
"2839",0.556205623224375
"2840",0.559047378333578
"2841",0.566642025266807
"2842",0.28093463058762
"2843",0.292762839383127
"2844",0.27889224305629
"2845",0.474705612342782
"2846",0.238329815122586
"2847",0.272194904397825
"2848",0.457915622074196
"2849",0.356752869374108
"2850",0.295575426070706
"2851",0.509241051784521
"2852",0.180407341711406
"2853",0.327472727026708
"2854",0.504755834199658
"2855",0.264374023141953
"2856",0.414703565360598
"2857",0.407846428828105
"2858",0.420708476179378
"2859",0.417600864819135
"2860",0.486796073335188
"2861",0.480720126745028
"2862",0.447746970757131
"2863",0.412437918835305
"2864",0.444185772186738
"2865",0.470523770454248
"2866",0.340029118610764
"2867",0.518283006283713
"2868",0.459562961694374
"2869",0.385910658090283
"2870",0.538259088246762
"2871",0.478403625592865
"2872",0.549890785391461
"2873",0.531475346794961
"2874",0.527061973018603
"2875",0.509025616366767
"2876",0.450773071160237
"2877",0.49370453882069
"2878",0.383082660272059
"2879",0.524897972423519
"2880",0.536879960235359
"2881",0.487550908718167
"2882",0.547510374954737
"2883",0.495988285004533
"2884",0.396611435674085
"2885",0.496904061213174
"2886",0.548293593285327
"2887",0.568275333851925
"2888",0.51387643529806
"2889",0.530190998011214
"2890",0.54704095865693
"2891",0.566306424322745
"2892",0.550539443423759
"2893",0.60646321975232
"2894",0.655313831004176
"2895",0.488616349863324
"2896",0.83770381087096
"2897",0.499445788090422
"2898",0.403130368971815
"2899",0.398264630059471
"2900",0.317119151108528
"2901",0.332048410661442
"2902",0.321552904260195
"2903",0.236576322865043
"2904",0.288336864583546
"2905",0.30541671912017
"2906",0.257256458883172
"2907",0.274610898011695
"2908",0.259468781210658
"2909",0.302909646664589
"2910",0.570803586013627
"2911",0.36784768684587
"2912",0.417053152805863
"2913",0.40946244683068
"2914",0.317700887616672
"2915",0.405897334296563
"2916",0.405853236304993
"2917",0.189143817824937
"2918",0.436147430477134
"2919",0.305023873666314
"2920",0.252098269392425
"2921",0.504022916547716
"2922",0.217567379416815
"2923",0.765328170569344
"2924",0.268718171674488
"2925",0.313519545155931
"2926",0.27312601398026
"2927",0.303984962445162
"2928",0.350169746621964
"2929",0.571232274992875
"2930",0.586140658059952
"2931",0.585900531823615
"2932",0.803236129082247
"2933",0.791963366275434
"2934",0.631338350722885
"2935",0.425396525560891
"2936",0.563439256807105
"2937",0.565141272004418
"2938",0.624243558659582
"2939",0.323679526540927
"2940",0.242237557572533
"2941",0.350274600247378
"2942",0.595432414028351
"2943",0.524817070895937
"2944",0.194677251710468
"2945",0.366854974421994
"2946",0.416965696761977
"2947",0.377361577395855
"2948",0.252121384739721
"2949",0.320557484966741
"2950",0.500517872487705
"2951",0.176891237981348
"2952",0.286217561465916
"2953",0.267398111964149
"2954",0.492442778783682
"2955",0.422637429065528
"2956",0.493207524927049
"2957",0.469960841205381
"2958",0.414826336498843
"2959",0.541409326579872
"2960",0.659785316531886
"2961",0.331750677988295
"2962",0.265527291625737
"2963",0.568896158893405
"2964",0.492485902891575
"2965",0.359983442663964
"2966",0.496071030939261
"2967",0.672083754946475
"2968",0.673249733163371
"2969",0.783103608662029
"2970",0.558824416241404
"2971",0.812202904323971
"2972",0.720586878514219
"2973",0.599001615829893
"2974",0.431426387462566
"2975",0.486097155797934
"2976",0.556460016305596
"2977",0.578247820273355
"2978",0.567818872027545
"2979",0.559022240830244
"2980",0.638995497438224
"2981",0.359212906891613
"2982",0.561536191273799
"2983",0.489224333637376
"2984",0.59580617020783
"2985",0.500501884798926
"2986",0.472561096008164
"2987",0.496956012647229
"2988",0.275332701343053
"2989",0.54426539293046
"2990",0.522020306393659
"2991",0.464962250782505
"2992",0.835584680596924
"2993",0.576440098012768
"2994",0.61010266136414
"2995",0.594613061653288
"2996",0.563562724489467
"2997",0.600830410686828
"2998",0.246518808077872
"2999",0.29361237715717
"3000",0.264960744302712
"3001",0.331862553333759
"3002",0.257051525983302
"3003",0.356668875034367
"3004",0.193250871142307
"3005",0.4457344180068
"3006",0.48799009997113
"3007",0.470925606145632
"3008",0.414199777599263
"3009",0.302087470154999
"3010",0.292940482636118
"3011",0.405458018411905
"3012",0.26489742047078
"3013",0.389586644425128
"3014",0.230277889788232
"3015",0.2900610144873
"3016",0.199392048198177
"3017",0.567989391049148
"3018",0.517228534021821
"3019",0.390594743873035
"3020",0.380053322800507
"3021",0.0978443782715998
"3022",0.263440337532357
"3023",0.570897297405918
"3024",0.254601675174554
"3025",0.326394013117323
"3026",0.364363308456468
"3027",0.356036280312
"3028",0.603260188929766
"3029",0.386822811440379
"3030",0.587130628286988
"3031",0.308349149935017
"3032",0.23859319915362
"3033",0.253679477242415
"3034",0.312254356424625
"3035",0.268998495342468
"3036",0.334091120192799
"3037",0.408815730439674
"3038",0.342208549588573
"3039",0.429471929981539
"3040",0.412143014725804
"3041",0.183326687935519
"3042",0.319274202947646
"3043",0.388494150049651
"3044",0.73531382513527
"3045",0.705519361703011
"3046",0.566638989000249
"3047",0.636624241658622
"3048",0.564340162946316
"3049",0.58313677671948
"3050",0.740918606026407
"3051",0.457074818142579
"3052",0.61628429936526
"3053",0.496318054382687
"3054",0.777828773291784
"3055",0.66741805374324
"3056",0.595934174977802
"3057",0.840087534694307
"3058",0.866691046988151
"3059",0.697220550670197
"3060",0.637874439463891
"3061",0.428254235628571
"3062",0.688419144098484
"3063",0.85875584959371
"3064",0.482353528200793
"3065",0.79396642692114
"3066",0.539500246268174
"3067",0.565433249640796
"3068",0.253662421932968
"3069",0.419141642031598
"3070",0.57034611461499
"3071",0.730005561842431
"3072",0.414191087717654
"3073",0.53446359067084
"3074",0.309145346446288
"3075",0.451127217297373
"3076",0.418977538751537
"3077",0.412565642773912
"3078",0.659854965190469
"3079",0.562295487720773
"3080",0.349416280715242
"3081",0.447240379179802
"3082",0.459298864747225
"3083",0.264967586513591
"3084",0.152198576187457
"3085",0.254345698971817
"3086",0.151150898969798
"3087",0.116817088111975
"3088",0.270403705424757
"3089",0.171669080048895
"3090",0.210299334819034
"3091",0.241835780779458
"3092",0.328262288817252
"3093",0.125690182127883
"3094",0.576563011824344
"3095",0.169136789523476
"3096",0.733638818595633
"3097",0.667349073216297
"3098",0.251245874533945
"3099",0.242934206917403
"3100",0.222478253637241
"3101",0.222502472056848
"3102",0.429677904268499
"3103",0.172652047814467
"3104",0.212142110648185
"3105",0.113714069373358
"3106",0.390687906977917
"3107",0.343426433705516
"3108",0.469709447221098
"3109",0.49599218493828
"3110",0.430411858040193
"3111",0.405756498157199
"3112",0.427693266229472
"3113",0.40469903751007
"3114",0.252546609601913
"3115",0.317663123568044
"3116",0.355111141099028
"3117",0.265699954315633
"3118",0.182388994469181
"3119",0.109539771005695
"3120",0.340818277513565
"3121",0.33210818195022
"3122",0.28805695891152
"3123",0.413426884825356
"3124",0.33392285746878
"3125",0.356375085302264
"3126",0.427171919826329
"3127",0.426497734248371
"3128",0.268891614498706
"3129",0.437518811629615
"3130",0.625843737203166
"3131",0.616847878699851
"3132",0.429981420735836
"3133",0.415195099898812
"3134",0.429996015163059
"3135",0.722591122817534
"3136",0.776010152828566
"3137",0.764732880444214
"3138",0.578517810204099
"3139",0.658296566021705
"3140",0.63246963076237
"3141",0.534091124916574
"3142",0.517370940626663
"3143",0.581960611842429
"3144",0.399682464849343
"3145",0.484133288087833
"3146",0.525995741735111
"3147",0.348730166437563
"3148",0.396216971582826
"3149",0.409437545000088
"3150",0.558287494513481
"3151",0.63474740162045
"3152",0.543726956656813
"3153",0.525142352410349
"3154",0.862661934496897
"3155",0.775526921623465
"3156",0.178418688795031
"3157",0.361280886615875
"3158",0.356970883048504
"3159",0.247374335174289
"3160",0.388768923841826
"3161",0.48587570514999
"3162",0.369439317261399
"3163",0.652347224785808
"3164",0.331258520009223
"3165",0.410187334510783
"3166",0.675066394512647
"3167",0.719669195056676
"3168",0.688358177418337
"3169",0.835115203357511
"3170",0.8656469120426
"3171",0.622779455882639
"3172",0.848263672813073
"3173",0.759797449390475
"3174",1.22137709262986
"3175",0.788578348834335
"3176",0.884435270289423
"3177",1.08079114513809
"3178",0.915344376068981
"3179",0.742642910059058
"3180",0.70750283620112
"3181",0.932963308474868
"3182",0.704153990120802
"3183",0.404903167701826
"3184",0.393601545493796
"3185",0.29782635361344
"3186",0.360161278129686
"3187",0.787048477194493
"3188",0.530936079020669
"3189",0.431789879123851
"3190",0.559164365921455
"3191",0.995632349421571
"3192",0.488975521802454
"3193",0.432191645403033
"3194",0.85633654214373
"3195",0.830637356360933
"3196",0.812506666535036
"3197",0.764902328540872
"3198",0.71875852537712
"3199",0.864729813254137
"3200",0.836265806668007
"3201",0.885924423965116
"3202",0.772197432034645
"3203",0.69411692680583
"3204",0.542259148759493
"3205",0.637608924865344
"3206",1.37933242274619
"3207",0.563946072514083
"3208",0.68701072570805
"3209",0.659934618697824
"3210",1.53319239782023
"3211",1.47948791584284
"3212",1.51159539880697
"3213",1.51075409530139
"3214",0.516710553725877
"3215",0.622642393474167
"3216",0.464697337287183
"3217",0.465044615797335
"3218",0.415313546968165
"3219",0.540226206905149
"3220",0.199610694477124
"3221",0.369832876345164
"3222",0.443613166956648
"3223",0.8803053494704
"3224",0.324722697495438
"3225",0.546155922730932
"3226",0.466743098915295
"3227",0.35364773804241
"3228",0.317961111054488
"3229",0.509629688665684
"3230",0.512796870650127
"3231",0.492429752811539
"3232",0.537243878040575
"3233",0.548611575110928
"3234",0.586235408993174
"3235",0.461339554242026
"3236",0.54910188034497
"3237",0.623000861114273
"3238",0.442670004942725
"3239",0.496520894315651
"3240",0.514684012748511
"3241",0.223164872271035
"3242",0.301383969463054
"3243",0.474260042270805
"3244",0.14568931369463
"3245",0.466495238917753
"3246",0.383585179623535
"3247",0.878057784816656
"3248",0.896558413618479
"3249",1.08642508472746
"3250",0.985272007631106
"3251",0.831923750735502
"3252",0.866873519173461
"3253",0.88891479270071
"3254",0.929826152570586
"3255",0.910691708351845
"3256",0.908755333389621
"3257",1.00536867528848
"3258",0.545827598883591
"3259",0.944694371659286
"3260",0.955950943299637
"3261",0.976653623700977
"3262",0.793841058730119
"3263",0.759521380572679
"3264",0.324895399209572
"3265",0.799793098675875
"3266",0.436761110916239
"3267",0.990819584793906
"3268",0.888259683877908
"3269",1.14223384820064
"3270",1.1100801200048
"3271",1.0112976921072
"3272",0.841087562069023
"3273",0.994936228235775
"3274",0.851065904699517
"3275",1.04228162746741
"3276",0.967579357582154
"3277",0.889229824037031
"3278",0.915473062480832
"3279",0.713383764119678
"3280",0.260794301300545
"3281",0.237766367074974
"3282",0.200843597650637
"3283",0.187182094398706
"3284",0.202440649934608
"3285",0.190410581201266
"3286",0.212288595100121
"3287",0.198353796618875
"3288",0.13109199193637
"3289",0.147728960625613
"3290",0.484817853756142
"3291",0.451173598750817
"3292",0.251695732247631
"3293",0.419772315659038
"3294",0.363208360500146
"3295",0.439795360402172
"3296",0.392226457773138
"3297",0.50988865731739
"3298",0.389407944176534
"3299",0.351374222359035
"3300",0.406102869195997
"3301",0.166016214652206
"3302",0.153324457797622
"3303",0.157640094459759
"3304",0.590886690615639
"3305",0.604233646521801
"3306",0.581447520522399
"3307",0.563391557293575
"3308",0.261719878463781
"3309",0.427408583219168
"3310",0.594846352749876
"3311",0.65358471858348
"3312",0.671800783838576
"3313",0.707188455536727
"3314",0.597131138045665
"3315",0.455217026858776
"3316",0.529061480349986
"3317",0.565413417133636
"3318",0.34031727693827
"3319",0.343119353496603
"3320",0.66957343490289
"3321",0.668708995428358
"3322",0.240535504392354
"3323",0.253124291310281
"3324",0.455741583719783
"3325",0.256995889445973
"3326",0.443345955887152
"3327",0.334695697885073
"3328",0.22032153585957
"3329",0.442897394985096
"3330",0.256563767442484
"3331",0.428170471828921
"3332",0.45235701665861
"3333",0.703672233540877
"3334",0.378433395187809
"3335",0.281723638313813
"3336",0.736356047831973
"3337",0.400290104657268
"3338",0.610375079702687
"3339",0.619350496617108
"3340",0.376704126223785
"3341",0.487433894045475
"3342",0.484469642498212
"3343",0.598256911086176
"3344",0.335231972130077
"3345",0.458237043220432
"3346",0.54951080014742
"3347",0.636383204228926
"3348",0.38959066023222
"3349",0.667687022795119
"3350",0.32119308786046
"3351",0.294091514235558
"3352",0.350120804303479
"3353",0.522512564871585
"3354",0.266493175361066
"3355",0.548623983279275
"3356",0.623199714869428
"3357",0.513029841430706
"3358",0.391329456775662
"3359",0.258263828233569
"3360",0.316858915759263
"3361",0.271701761689773
"3362",0.328517131028442
"3363",0.544143642285652
"3364",0.787641832321925
"3365",0.899424013197815
"3366",0.735720664805915
"3367",0.566484789483674
"3368",0.727895189989721
"3369",0.852827468902708
"3370",0.978005541918966
"3371",1.00309828581412
"3372",1.01686529258704
"3373",0.703408574688464
"3374",0.79698317234372
"3375",0.691896043294453
"3376",0.62127563612812
"3377",0.517279312548231
"3378",0.880087854710729
"3379",0.650703968123771
"3380",0.674429591606236
"3381",1.07472059180295
"3382",0.604104592659991
"3383",0.337561227520695
"3384",0.516746233948313
"3385",0.594639856573607
"3386",0.414523135613312
"3387",1.10663133553025
"3388",1.07543949828082
"3389",0.815772969672075
"3390",0.509953977544115
"3391",0.498879210411755
"3392",0.46182212449627
"3393",0.368693904058052
"3394",0.433430236859617
"3395",0.259807260500756
"3396",0.283428464660729
"3397",0.300402983694919
"3398",0.304464323247449
"3399",0.472361109721748
"3400",0.374594643532337
"3401",0.33122035373613
"3402",0.454745466202123
"3403",0.398646463034417
"3404",0.465084337011927
"3405",0.49661031021787
"3406",0.482983877251912
"3407",0.521688201066803
"3408",0.433552245711676
"3409",0.486495915779842
"3410",0.551158975077543
"3411",0.620738731499662
"3412",0.710927341260942
"3413",0.508277299303986
"3414",0.344603103094448
"3415",0.346935733782751
"3416",0.574315291904227
"3417",0.807796543823365
"3418",0.663771381395216
"3419",0.593141064076522
"3420",0.589994343003345
"3421",0.663821109550517
"3422",0.717540054962098
"3423",0.632951764069989
"3424",0.670130572896911
"3425",0.637004876837744
"3426",0.817675481194073
"3427",1.08071793886804
"3428",1.0224348841126
"3429",0.95802575909612
"3430",0.880591234624536
"3431",0.996207847311292
"3432",0.898934483004043
"3433",0.628546218954957
"3434",1.02517203927442
"3435",1.08475485080034
"3436",0.376417361693705
"3437",0.541299963054303
"3438",0.449126601400345
"3439",0.624167124728239
"3440",0.565367783446889
"3441",0.336591108322797
"3442",0.80678960669565
"3443",0.422351629359277
"3444",0.661309082592167
"3445",0.856431690469481
"3446",0.830987823690074
"3447",0.640423005097199
"3448",0.688421322520425
"3449",0.606707706352908
"3450",0.587778184283295
"3451",0.696427340006386
"3452",0.94850498600318
"3453",0.678351544840594
"3454",0.989460791546311
"3455",1.13923734398283
"3456",0.866283261092981
"3457",0.870441276969397
"3458",0.775860050651427
"3459",0.909704287825727
"3460",0.741238162377005
"3461",0.783422964927864
"3462",0.708133058900304
"3463",0.782520793711892
"3464",1.11657517442845
"3465",1.13428651795094
"3466",0.777836385347976
"3467",0.522847743146035
"3468",0.757315407782076
"3469",0.840868954835685
"3470",0.725536277395478
"3471",0.962196987154105
"3472",0.915291663357374
"3473",0.723392398249966
"3474",1.07912112308673
"3475",0.824773553892506
"3476",0.77306761280376
"3477",0.770068745690592
"3478",0.77058255301388
"3479",1.32491938905055
"3480",1.27631786508743
"3481",0.546043847873939
"3482",0.767644888573235
"3483",0.521892163689804
"3484",0.390018641611351
"3485",0.365836860174636
"3486",0.260123148066876
"3487",0.345037807488378
"3488",0.398485362195978
"3489",0.397090849179415
"3490",0.416279698521893
"3491",0.464585622949734
"3492",0.624203620759127
"3493",0.650774055455164
"3494",0.672572293037601
"3495",0.663745792572275
"3496",0.653196751675793
"3497",0.608727933434863
"3498",0.529611531596269
"3499",0.525346818234323
"3500",0.362232993374465
"3501",0.377595367296435
"3502",0.340122974633836
"3503",0.250379921340802
"3504",0.144997010812157
"3505",0.133399508805204
"3506",0.639060244688175
"3507",0.469578135737952
"3508",0.679241285496644
"3509",0.680166349118463
"3510",0.70576486054625
"3511",0.75879026119748
"3512",0.179742194271503
"3513",0.190425824804288
"3514",0.220238108649136
"3515",0.20641669504467
"3516",0.722212385840052
"3517",0.695073996535348
"3518",0.265089066720561
"3519",0.281738014166598
"3520",0.311431730938768
"3521",0.256643304067311
"3522",0.308515631865394
"3523",0.304324884638238
"3524",0.372147910825128
"3525",0.308772371373173
"3526",0.281122085307776
"3527",0.41068611179258
"3528",0.437103951776359
"3529",0.443415286602071
"3530",0.696044895187218
"3531",0.486909243324276
"3532",0.499635767846669
"3533",0.500258302128221
"3534",0.114026824170157
"3535",0.205234596391583
"3536",0.172866678631666
"3537",0.269184564335349
"3538",0.252672971820424
"3539",0.188855300276125
"3540",0.317873825097487
"3541",0.304986242134353
"3542",0.27924757081311
"3543",0.283989556525405
"3544",0.300431633714165
"3545",0.419260167463555
"3546",0.462317272272389
"3547",0.270504689745223
"3548",0.213451134815179
"3549",0.108175411233672
"3550",0.500221141841953
"3551",0.258647051048853
"3552",0.389883782600162
"3553",0.258828205401506
"3554",0.233571147485846
"3555",0.142372784936427
"3556",0.264348080185575
"3557",0.257547413568204
"3558",0.171166732783013
"3559",0.679291231107507
"3560",0.103595227627757
"3561",0.208078431241293
"3562",0.19013453133274
"3563",0.312203777518558
"3564",0.129664679654943
"3565",0.320931841431745
"3566",0.179538121445779
"3567",0.322241686600968
"3568",0.2399779072378
"3569",0.284015763095527
"3570",0.372525373855431
"3571",0.239016236443058
"3572",0.261831873709197
"3573",0.381200476875472
"3574",0.335519227745327
"3575",0.480143520431672
"3576",0.481277100254528
"3577",0.243706826483837
"3578",0.215089793604144
