"","V1"
"2893",0.389315969666885
"2894",0.926816517958807
"2895",0.436352845240201
"2896",0.301902154293994
"2897",0.336697180846945
"2898",0.472928972495667
"2899",0.731219234209044
"2900",0.331650051594573
"2901",0.305297997601629
"2902",0.463457231189838
"2903",0.312804677172349
"2904",0.543187875734319
"2905",0.446614404338013
"2906",0.563819554493761
"2907",0.355927399319698
"2908",0.764188265958342
"2909",0.630275269393569
"2910",0.785175824246358
"2911",0.79391234930429
"2912",0.279395307276212
"2913",0.26851802777873
"2914",0.486877248928836
"2915",0.419308445111057
"2916",0.558727483474079
"2917",0.374962396147019
"2918",0.319803495349934
"2919",0.297343197234134
"2920",0.29565785842394
"2921",0.281811978287733
"2922",1.63082608831084
"2923",0.549538799113341
"2924",0.187249816204897
"2925",0.15627459072276
"2926",0.205749659640583
"2927",0.201358145744139
"2928",0.12676733881253
"2929",0.169858265023439
"2930",0.815320989384006
"2931",0.853748470966275
"2932",0.804083083060367
"2933",0.614114387920326
"2934",0.706358659505998
"2935",0.683120057100214
"2936",0.69896014193834
"2937",0.404162381297749
"2938",0.379561920716385
"2939",0.520768076806645
"2940",0.54193601618287
"2941",0.478577702138488
"2942",0.62138672560848
"2943",0.618475855981997
"2944",0.613478513593589
"2945",0.587126273677324
"2946",0.493161552061461
"2947",0.548118979835831
"2948",0.513180701249086
"2949",0.556458570259958
"2950",0.56785784366559
"2951",0.547320791133191
"2952",0.42768754850127
"2953",0.30727323602448
"2954",0.329523324544639
"2955",0.345065217578783
"2956",0.309784740826637
"2957",0.338527695162206
"2958",0.344638142906105
"2959",0.379639884146754
"2960",0.212935123070125
"2961",0.365499490471125
"2962",0.323305903973346
"2963",0.633477772115786
"2964",0.364778751688993
"2965",0.723396754635568
"2966",0.676988667028294
"2967",0.560637879670509
"2968",0.617412201204526
"2969",0.538303951189151
"2970",0.664903180334085
"2971",0.44391917258976
"2972",0.401284318118669
"2973",0.332313915392655
"2974",0.360304818184932
"2975",0.352346398694588
"2976",0.271572584163108
"2977",0.392420296485028
"2978",0.354270959910114
"2979",0.246975661833777
"2980",0.261567036217039
"2981",0.289517973723554
"2982",0.273036734764954
"2983",0.258194787501303
"2984",0.350670513398994
"2985",0.389416944957507
"2986",0.359835466359423
"2987",0.377885359169656
"2988",0.479648037205904
"2989",0.325309496419789
"2990",0.244973985344382
"2991",0.291943625746319
"2992",0.292017903193928
"2993",0.124938544803292
"2994",0.0723949153312714
"2995",0.406944332787299
"2996",0.308296239844297
"2997",0.20757480748955
"2998",0.298707438926142
"2999",0.192667149773119
"3000",0.256479697191774
"3001",0.212314657306874
"3002",0.34017765170334
"3003",0.257124392494246
"3004",0.313939581210841
"3005",0.194220865460414
"3006",0.297356968018105
"3007",0.27248139829673
"3008",0.204477505036312
"3009",0.193586995443117
"3010",0.159951325379223
"3011",0.286250088997174
"3012",0.399962289919513
"3013",0.0819335895894894
"3014",0.189521934983435
"3015",0.240359653223529
"3016",0.272902980882511
"3017",0.229739488103196
"3018",0.381485919252869
"3019",0.274810541343959
"3020",0.16995466107428
"3021",0.276725317529494
"3022",0.146389024715624
"3023",0.188751309033722
"3024",0.174224635218419
"3025",0.530081907700307
"3026",0.384634688337862
"3027",0.407816241525216
"3028",0.295894069850089
"3029",0.30404185883191
"3030",0.352158828355894
"3031",0.339176296691671
"3032",0.525731704214076
"3033",0.488824600553246
"3034",0.28603686162632
"3035",0.263615832666181
"3036",0.216053677814885
"3037",0.178101219773704
"3038",0.555421748658575
"3039",0.233177186196083
"3040",0.161817627502928
"3041",0.257394723412736
"3042",0.180493089991909
"3043",0.340172341309871
"3044",0.344325479571694
"3045",0.370942753716137
"3046",0.37401380240819
"3047",0.35369319954796
"3048",0.260549874750461
"3049",0.307939262548214
"3050",0.288385610017274
"3051",0.258315620539589
"3052",0.173954052756504
"3053",0.28152988630619
"3054",0.299853873180581
"3055",0.153705856846093
"3056",0.152769784888257
"3057",0.142540082065681
"3058",0.141919440458267
"3059",0.149523904673144
"3060",0.135600576254143
"3061",0.138246188133017
"3062",0.145646511435736
"3063",0.148596437562124
"3064",0.406858933598233
"3065",0.207218884338293
"3066",0.22650916922031
"3067",0.296429842098084
"3068",0.279871259593277
"3069",0.27600194764721
"3070",0.382047538879883
"3071",0.277227250786893
"3072",0.096229960643233
"3073",0.335654848403905
"3074",0.315326783229749
"3075",0.286852502643902
"3076",0.34904651283845
"3077",0.321571438251625
"3078",0.248118649172549
"3079",0.470715049766791
"3080",0.112184420293994
"3081",0.440865953178363
"3082",0.32448805161992
"3083",0.302871185749296
"3084",0.151464061824769
"3085",0.469247753005955
"3086",0.409126778359321
"3087",0.224483142429884
"3088",0.216842672468776
"3089",0.210727308266933
"3090",0.223903350374194
"3091",0.233939759886461
"3092",0.194175728675722
"3093",0.220302747829567
"3094",0.246631549488919
"3095",0.214876263926841
"3096",0.624460292668799
"3097",0.663069133350112
"3098",0.197768213184802
"3099",0.163213373145605
"3100",0.669446527347642
"3101",0.644916175649694
"3102",0.631003767288903
"3103",0.63375351272429
"3104",0.617206901220733
"3105",0.1904299528544
"3106",1.11008319611243
"3107",0.632777176458737
"3108",0.662458664118291
"3109",0.986264571333653
"3110",0.724490828043957
"3111",0.601699384685235
"3112",0.541231306226403
"3113",0.153650481106084
"3114",0.734997146807289
"3115",0.339562888747258
"3116",0.326603651922831
"3117",0.185226975982593
"3118",0.212842903569452
"3119",0.383348336312129
"3120",0.27464656865972
"3121",0.510393772439365
"3122",0.509919650847701
"3123",0.510234762028442
"3124",0.201710961648831
"3125",0.223614382632391
"3126",0.383788103349944
"3127",0.223151755686339
"3128",0.229191945307852
"3129",0.370101727099829
"3130",0.272753509530316
"3131",0.267226005666391
"3132",0.346692222790139
"3133",0.302058538038033
"3134",0.41710852255118
"3135",0.337168657417058
"3136",0.370361023603152
"3137",0.374944839215565
"3138",0.330127838653323
"3139",0.334248575381863
"3140",0.359633512111988
"3141",0.331980428093162
"3142",0.267514451666336
"3143",0.296492445663395
"3144",0.204188247627969
"3145",0.280061330491864
"3146",0.257393152336453
"3147",0.362966198301184
"3148",0.412923111047169
"3149",1.08073501388194
"3150",0.593599403188063
"3151",0.597772450012413
"3152",1.47824343088992
"3153",1.49443460949714
"3154",1.31719514241147
"3155",1.30072815541466
"3156",0.651068361268566
"3157",0.982800941500343
"3158",0.563392318659297
"3159",1.03097545609844
"3160",0.903813134438265
"3161",0.894373399497455
"3162",0.957376352884
"3163",1.02436140506342
"3164",0.536394924210994
"3165",0.53303369616498
"3166",0.576150335847806
"3167",0.523861073490738
"3168",0.467827231845649
"3169",0.463699927598714
"3170",0.680364011609244
"3171",0.7851990190558
"3172",0.479168703543225
"3173",0.770890665524533
"3174",0.833934337172946
"3175",0.358782231863957
"3176",0.625982066996078
"3177",0.650162320655393
"3178",0.657881860546861
"3179",0.283180102029462
"3180",0.594976330652597
"3181",0.62645544424286
"3182",0.348874004036503
"3183",0.373579601893605
"3184",0.470078157539333
"3185",0.475316410930972
"3186",0.491877495873127
"3187",0.496388814080093
"3188",0.735695491029286
"3189",0.40909271816314
"3190",0.43089485299312
"3191",0.352413330351254
"3192",0.356311670400801
"3193",0.356254132382564
"3194",0.374112758906003
"3195",0.138697508010636
"3196",0.464212986092952
"3197",0.237594572124526
"3198",0.507790327136418
"3199",0.814384474101614
"3200",0.940091799706418
"3201",1.52941560989432
"3202",0.971106091664782
"3203",1.29148624524366
"3204",0.952845204709197
"3205",0.9499069916469
"3206",0.869906541583109
"3207",0.346012066404833
"3208",1.24934994761692
"3209",1.26874762274076
"3210",1.2622936568351
"3211",1.41801612281586
"3212",1.47985685476863
"3213",1.36063922894354
"3214",1.25804281749869
"3215",1.17199763477953
"3216",0.33078263172317
"3217",0.416103779848415
"3218",0.275060888054952
"3219",0.546527536944805
"3220",0.354881613624704
"3221",0.640215443526737
"3222",0.380230807114857
"3223",0.567795553111033
"3224",0.581796587391186
"3225",0.264473860887134
"3226",0.267127632735997
"3227",0.40410616426934
"3228",0.283474665226809
"3229",0.323870410567503
"3230",0.221509929341771
"3231",0.363932727098988
"3232",0.14540477741317
"3233",0.195175571446324
"3234",0.234202575000343
"3235",0.191553501533303
"3236",0.144789771158335
"3237",0.455520322249594
"3238",0.381132920437842
"3239",0.363691707038297
"3240",0.406431658511255
"3241",0.452582350952114
"3242",0.316113813743317
"3243",0.368524644114769
"3244",0.609903652048862
"3245",0.470207060432862
"3246",0.406259287216167
"3247",0.487415465951122
"3248",0.568846956979452
"3249",0.172685255846731
"3250",0.254435968220118
"3251",0.573531659612762
"3252",0.51185714481916
"3253",0.224472285193331
"3254",0.280183228310348
"3255",0.605872393180712
"3256",0.194711134529802
"3257",0.326106216111843
"3258",0.594223390548793
"3259",0.480298226477224
"3260",0.615801887107584
"3261",0.526451186581506
"3262",0.523605854296969
"3263",0.557172919214508
"3264",0.67059392422444
"3265",0.64318658226687
"3266",0.654536149805139
"3267",0.539663997845679
"3268",0.403309214410768
"3269",0.382561342785033
"3270",0.432240225391748
"3271",0.402219760286668
"3272",0.205816269543564
"3273",0.437982601852578
"3274",0.499106616324681
"3275",0.527515864384216
"3276",0.319774074868612
"3277",0.503415281805211
"3278",0.419897790479279
"3279",0.509001924276491
"3280",0.806314163821399
"3281",0.618468583930918
"3282",2.33546038592063
"3283",0.834612930957635
"3284",0.828241557933801
"3285",0.895233294249641
"3286",0.710151140235623
"3287",0.960744836110043
"3288",0.676537692115933
"3289",0.694346359720857
"3290",0.835336323592776
"3291",0.594081333236602
"3292",0.740268131056222
"3293",0.729504383742369
"3294",0.808024395054084
"3295",0.575432899489815
"3296",0.384469389709208
"3297",0.584676977031605
"3298",0.608575300600199
"3299",0.735951562558304
"3300",0.469315993926737
"3301",0.455552975370444
"3302",0.46945567853517
"3303",0.516929836211239
"3304",0.359446638781359
"3305",0.384153641863697
"3306",0.34897713688833
"3307",0.352023175908075
"3308",0.335045274647735
"3309",0.349796730278753
"3310",0.822525180633508
"3311",0.649969504009624
"3312",0.762062906581752
"3313",0.762377773153077
"3314",0.868098100374415
"3315",1.11829195416799
"3316",0.879281333717127
"3317",0.78692990986362
"3318",0.958246324239551
"3319",0.858016779684632
"3320",1.04997830304928
"3321",0.91310345693978
"3322",1.03858491061236
"3323",0.766701486145171
"3324",0.672675136865463
"3325",0.390669083846552
"3326",0.708151751566749
"3327",0.676244590129453
"3328",0.69056219883446
"3329",0.901389807667845
"3330",0.745558659497956
"3331",0.79987865934847
"3332",0.622613518597637
"3333",0.671530762783634
"3334",0.717263685180377
"3335",0.610188783467063
"3336",0.942585491611047
"3337",1.0073983722885
"3338",0.753906939109702
"3339",0.803633443582715
"3340",0.674835963608815
"3341",0.650761548724564
"3342",0.552376158838552
"3343",0.698551350557532
"3344",0.674031914397219
"3345",0.691467289540126
"3346",0.707058473246914
"3347",0.655356438599823
"3348",1.06049663120763
"3349",0.820534436763096
"3350",0.768195599402833
"3351",0.712591643570678
"3352",0.744094796900013
"3353",0.721596775109727
"3354",0.617093011750313
"3355",0.732278644960991
"3356",0.7856895953897
"3357",0.455228428929474
"3358",1.10768796220186
"3359",1.23164709100194
"3360",0.281349481249598
"3361",1.15991281989231
"3362",1.16738618567012
"3363",0.388305914759111
"3364",0.449541179779179
"3365",0.522360574691363
"3366",0.533446331478721
"3367",0.583391286312602
"3368",0.948064753831794
"3369",1.11403966305755
"3370",0.991076336090912
"3371",1.0064270563367
"3372",1.02223614527416
"3373",1.12311209321641
"3374",1.10962926955504
"3375",1.0509953065982
"3376",1.10383926414245
"3377",0.42209481148776
"3378",0.65034141127263
"3379",0.407141118192194
"3380",0.63844698077171
"3381",0.497698677718959
"3382",0.533405431212981
"3383",0.3830484774614
"3384",0.394201076010062
"3385",0.438803605329515
"3386",0.935806514957343
"3387",0.354544198155396
"3388",0.270800839904607
"3389",0.177261000662729
"3390",0.640486137171632
"3391",0.619728674542318
"3392",0.647423258325208
"3393",0.481175201734927
"3394",0.415699872835509
"3395",0.42672025992276
"3396",0.389726906077325
"3397",0.347119378886273
"3398",0.46894963370268
"3399",0.381895728169141
"3400",0.490497621969158
"3401",0.398780591661718
"3402",0.510064773521584
"3403",0.405363882466155
"3404",0.576044530620895
"3405",0.412474926457197
"3406",0.628556541419883
"3407",0.610796075584877
"3408",0.47961691076747
"3409",0.598317346861184
"3410",0.508324286251865
"3411",0.459472955400116
"3412",0.439794352353123
"3413",0.456875249505434
"3414",0.443202136700782
"3415",0.241298827912253
"3416",0.310882983187266
"3417",0.371182825400731
"3418",0.389491968526893
"3419",0.360351099186875
"3420",0.520774172249379
"3421",0.676387666144413
"3422",0.612431316950755
"3423",0.488172884459808
"3424",0.46217860036414
"3425",0.935054566591698
"3426",0.867040305927619
"3427",0.795447470077752
"3428",0.827417686173412
"3429",0.756814398386135
"3430",0.829731809446323
"3431",0.835632790354296
"3432",0.799756503026053
"3433",0.688662941448778
"3434",0.723730901167923
"3435",0.923576694103831
"3436",0.606931457533726
"3437",0.639514999104021
"3438",0.473844266052382
"3439",0.657134900332398
"3440",0.803640249951146
"3441",0.753538236799617
"3442",0.729179783688711
"3443",0.730381410502297
"3444",0.820347635196285
"3445",0.796902430854296
"3446",0.736827908653905
"3447",0.744341507084539
"3448",0.75346291023052
"3449",0.74969753628382
"3450",0.87835840716613
"3451",0.920966491242141
"3452",0.866478090526892
"3453",1.2386638249848
"3454",1.33581854788009
"3455",1.08101570735506
"3456",0.644231431070235
"3457",0.821189391299944
"3458",0.793561789989599
"3459",1.0466754369094
"3460",0.802007495519817
"3461",0.763802271305907
"3462",1.00018260284487
"3463",0.680134381211933
"3464",0.297981860689507
"3465",0.755963937570235
"3466",0.409145981632073
"3467",0.603930728589582
"3468",0.444428770397441
"3469",0.476666584144382
"3470",0.673291588910522
"3471",0.567279703353072
"3472",0.652945751637138
"3473",0.576674622812917
"3474",0.532708503431272
"3475",0.364077382827145
"3476",0.517492648316447
"3477",0.459062204070189
"3478",0.466213450012169
"3479",0.484285738773165
"3480",0.513245332398765
"3481",0.807292413214323
"3482",0.642864008803141
"3483",0.58577024577656
"3484",0.895605141954062
"3485",0.954407554592394
"3486",0.934595166229558
"3487",0.865354385876599
"3488",0.740666141835883
"3489",0.692935340456366
"3490",0.891994779953789
"3491",0.927227897466416
"3492",0.786798718139503
"3493",0.672104396775274
"3494",1.0119285061274
"3495",0.907477594287929
"3496",0.706599027550841
"3497",0.522585431296162
"3498",0.227460951819037
"3499",0.439311927231971
"3500",0.676356352344857
"3501",0.547128221973919
"3502",0.61439109077424
"3503",0.602326792746448
"3504",0.827804362394966
"3505",0.649172659867517
"3506",0.661405680774757
"3507",0.80861105825849
"3508",0.853650227390916
"3509",0.79083923364667
"3510",0.65852888380448
"3511",0.65148331299994
"3512",0.662618973679037
"3513",0.503090630406563
"3514",0.763704974774758
"3515",0.751874447196636
"3516",0.854496875976977
"3517",0.326527939711854
"3518",0.310259949097151
"3519",0.398551911439078
"3520",0.871571372723103
"3521",0.279610239050022
"3522",0.822937670730319
"3523",0.779726361810804
"3524",0.637717798091822
"3525",0.713432065140373
"3526",0.212686668546763
"3527",0.503013016370344
"3528",0.406127926766789
"3529",0.537891806193808
"3530",0.426572658473819
"3531",0.45368569930016
"3532",0.534451977450085
"3533",0.71720068121017
"3534",0.47103681832624
"3535",0.307222902958225
"3536",0.455987545344563
"3537",0.46373769460651
"3538",0.483911182086629
"3539",0.388614932578527
"3540",0.515562945606352
"3541",0.657612722719967
"3542",0.404704598107199
"3543",0.458214406291741
"3544",0.255439032162314
"3545",0.41002173318613
"3546",0.563453978288053
"3547",0.451357429114655
"3548",0.449433499775759
"3549",0.527211779057162
"3550",0.50350895516917
"3551",0.548417145390934
"3552",0.483195068695126
"3553",0.528230640971619
"3554",0.488007600622838
"3555",0.512662980662666
"3556",0.601020501158661
"3557",0.560335831858865
"3558",0.81070274746595
"3559",0.568431367339093
"3560",0.886183856717863
"3561",0.2907445858117
"3562",0.250311748759023
"3563",0.315974336706249
"3564",0.281173969528011
"3565",0.472036079381506
"3566",0.523129263444223
"3567",0.501821895433347
"3568",0.466478370487259
"3569",0.361639958219471
"3570",0.311074666766029
"3571",0.284242974354857
"3572",0.296348278232253
"3573",0.385020336287741
"3574",0.332987135557936
"3575",0.244744067397038
"3576",0.320583642692835
"3577",0.552643682737532
"3578",0.355714882916512
"3579",0.751966892854061
"3580",0.753776555474774
"3581",0.738062063894708
"3582",0.807456722052176
"3583",0.739801780773795
"3584",0.655253687077788
"3585",0.725766444198564
"3586",0.746751880523908
"3587",0.616835012245205
"3588",0.54867883927357
"3589",0.579138173772023
"3590",0.501516793871796
"3591",0.843807870791847
"3592",0.459605853411621
"3593",0.891919256476992
"3594",0.884453100563
"3595",0.559657242074308
"3596",0.836469071872053
"3597",0.681742967615193
"3598",0.569745134690987
"3599",0.489727747732319
"3600",0.408245140704913
"3601",0.595142037113557
"3602",0.404740856477438
"3603",0.432248864417391
"3604",0.442269382275891
"3605",0.382034065106644
"3606",0.459464301601507
"3607",0.467573405540096
"3608",0.499551779242786
"3609",0.45158349416712
"3610",0.473300685283094
"3611",0.48849973181619
"3612",0.478172549645642
"3613",0.527396343610787
"3614",0.539144051144463
"3615",0.553323607674968
"3616",0.459556410371723
"3617",0.424043607207733
"3618",0.532231073973734
"3619",0.485985270450434
"3620",0.444297471816485
"3621",0.486941951491492
"3622",0.487365168615722
"3623",0.345708905583299
"3624",0.342231520809902
"3625",0.286845223105949
"3626",0.558076240092586
"3627",0.301088205886894
"3628",0.314416965450183
"3629",0.34623648177448
"3630",0.494332773821596
"3631",0.43666006802994
"3632",0.399615243797114
"3633",0.229297078935091
"3634",0.470249477165869
"3635",0.474020400437259
"3636",0.656734633649872
"3637",0.664843432606026
"3638",0.58425262715276
"3639",0.552463761119644
"3640",0.223094879947382
"3641",0.367366601448498
"3642",0.320005501262802
"3643",0.444596172289817
"3644",0.427196598311112
"3645",0.425194408052336
"3646",0.332293607403846
"3647",0.400491580933401
"3648",0.30569517841442
"3649",0.310976501478375
"3650",0.370951490221293
"3651",0.388865296023364
"3652",0.375086754989695
"3653",0.331638360089081
"3654",0.372298459749465
"3655",0.376824598915391
"3656",0.371326265561471
"3657",0.616848995129372
"3658",0.49412290420149
"3659",0.159260411975421
"3660",0.32171529834053
"3661",0.424787829374779
"3662",0.739876593181454
"3663",0.379840244302644
"3664",0.418050400519333
"3665",0.367002212644426
"3666",0.406570955384128
"3667",0.382593776584855
"3668",0.360798378784593
"3669",0.325487643821931
"3670",0.307320744192628
"3671",0.406046907197099
"3672",0.190105207802064
"3673",0.469407461599344
"3674",0.332193538010664
"3675",0.253874112469353
"3676",0.340944489435977
"3677",0.384958727556989
"3678",0.4584173768754
"3679",0.229569560384672
"3680",0.211433149569178
"3681",0.44388572270911
"3682",0.969591273242616
"3683",0.374979698879084
"3684",0.368143783862552
"3685",0.384470156271443
"3686",0.356603585113844
"3687",0.412303266016629
"3688",0.409229622762066
"3689",0.391735402427486
"3690",0.367793729018394
"3691",0.34604190409896
"3692",0.36060234584246
"3693",0.392565731748689
"3694",0.468577908787123
"3695",0.667539875733739
"3696",0.503895901169768
"3697",0.301840308255283
"3698",0.435596221348915
"3699",0.347863776405035
"3700",0.362211626412873
"3701",0.441370333755684
"3702",0.403839560639807
"3703",0.324256578217908
"3704",0
"3705",0
"3706",0
"3707",0
"3708",0
"3709",0
"3710",0
"3711",0
"3712",0
"3713",0
"3714",0
"3715",0
"3716",0
"3717",0
"3718",0
"3719",0
"3720",0
"3721",0
"3722",0
"3723",0
"3724",0
"3725",0
"3726",0
"3727",0
"3728",0
"3729",0
"3730",0
"3731",0
"3732",0
"3733",0
"3734",0
"3735",0.397883113934522
"3736",0.410898299626083
"3737",0.401012690146004
"3738",0.261303668145235
"3739",0.234377659325716
"3740",0.29302954044603
"3741",0.610972654851837
"3742",0.449063955746591
"3743",0.562956171820686
"3744",0.592857173285594
"3745",0.528899846435248
"3746",0.484270573700821
"3747",0.526390310282396
"3748",0.49652018158866
"3749",0.465718167597913
"3750",0.440753953254883
"3751",0.75698348296988
"3752",0.759124957775233
"3753",0.708185401558398
"3754",0.693038124859193
"3755",0.705636041891635
"3756",0.539380387573333
"3757",0.467168651002563
"3758",0.511917918755438
"3759",1.11224553015376
"3760",1.18634434621611
"3761",1.23161878851652
"3762",1.11227438021935
"3763",1.00789023070459
"3764",1.08947289002779
"3765",0.278319063084662
"3766",1.14010588984039
"3767",0.610415846820491
"3768",0.611961538362144
"3769",0.555981586935645
"3770",0.553439061998239
"3771",0.241765534466812
"3772",0.689360537060436
"3773",0.63361451692237
"3774",0.440087357439333
"3775",0.548698967107372
"3776",0.449480103596387
"3777",0.550617511843668
"3778",0.381622880056584
"3779",0.538663907979948
"3780",0.528503681330829
"3781",0.365891453294666
"3782",0.288740068033542
"3783",0.24090404837159
"3784",0.28461521788142
"3785",0.373355428996208
"3786",1.35655941859551
"3787",2.35875248148067
"3788",1.41331461178008
"3789",0.630551927464273
"3790",2.14829492312552
"3791",0.587633367354624
"3792",0.544174263186226
"3793",0.367346484708511
"3794",2.3917998302868
"3795",0.479980863531974
"3796",0.251422950599319
"3797",0.249981081409573
"3798",0.23426004120751
"3799",2.46852565213287
"3800",2.47433183300213
"3801",2.12014527615278
"3802",0.366917331800342
"3803",0.322080691886762
"3804",1.252639659447
"3805",0.888266074381692
"3806",1.20568225261372
"3807",2.29205778684067
"3808",1.3779259656521
"3809",1.37394598044193
"3810",0.746408988038295
"3811",0.764022342610246
"3812",1.00990150588304
"3813",0.52494468047608
"3814",0.424634329803059
"3815",0.619340017407693
"3816",0.278468936801129
"3817",0.298125836016215
"3818",1.30710259813823
"3819",0.798826001530071
"3820",0.798518056015823
"3821",0.237699257147633
"3822",0.294099364049817
"3823",0.293513912643787
"3824",0.235108111094114
"3825",0.281599036969317
"3826",0.428661390336682
"3827",0.418629714020574
"3828",0.432797627164822
"3829",0.425745550056209
"3830",0.447253739029304
"3831",0.39609362435395
"3832",0.393623140342428
"3833",0.410835076011285
"3834",0.419750553772707
"3835",1.14014815738487
"3836",0.375316859074909
"3837",1.15072435819942
"3838",1.78152029144062
"3839",0.622840283509346
"3840",0.714534683510748
"3841",0.757826001921996
"3842",0.619568857867649
"3843",0.785136103564497
"3844",0.712767672201428
"3845",0.564753762429937
"3846",0.34822740447119
"3847",0.628098335822113
"3848",0.603063822025888
"3849",0.646150106627064
"3850",0.726001663349297
"3851",0.671753192869421
"3852",0.513979634161992
"3853",0.384066218648289
"3854",0.298589670842001
"3855",0.273071217847126
"3856",0.62434241368452
"3857",0.776519497208315
"3858",0.577172648946319
"3859",0.604176106604417
"3860",0.519484341259596
"3861",0.197021700400706
"3862",0.167198674126625
"3863",0.209019907278961
"3864",0.175717193861973
"3865",0.1574224941923
"3866",0.101450098769485
"3867",0.111639847113925
"3868",0.0887064978138128
"3869",0.139377151042224
"3870",0.116704962484924
"3871",0.125765572229135
"3872",0.124289345127408
"3873",0.470298549493968
"3874",0.401467896328612
"3875",0.388872440069795
"3876",0.40616769722607
"3877",0.82880701556173
"3878",0.578535014953034
"3879",0.24197997896166
"3880",0.119026776866092
"3881",0.34162816329206
"3882",0.293728177365503
"3883",0.377229280178566
"3884",0.29006750905778
"3885",0.291090563066886
"3886",0.375023330752752
"3887",0.385236093446723
"3888",0.33207187724733
"3889",0.42838435065001
"3890",0.365621735568258
"3891",0.400821075644246
"3892",0.190327527432398
"3893",0.207215023281165
"3894",0.236192951473769
"3895",0.210228928426439
"3896",0.183573807351131
"3897",0.18363973192179
"3898",0.349970939221687
"3899",0.310847662343039
"3900",0.326679671330592
"3901",0.322872750498168
"3902",0.152334412631761
"3903",0.154137087823406
"3904",0.178780972165396
"3905",0.398464792748557
"3906",0.414290857142724
"3907",0.472347872262062
"3908",0.802790648228209
"3909",0.263166641044432
"3910",0.440101586902858
"3911",0.425973645452888
"3912",0.3597164983625
"3913",0.320897408923214
"3914",0.701262986479316
"3915",0.703093907417176
"3916",0.359196240570802
"3917",0.856161692519541
"3918",1.0820498447991
"3919",1.13867484307724
"3920",1.13833057226726
"3921",1.15386174380534
"3922",0.931488614549573
"3923",0.145058395143523
"3924",0.20951025759883
"3925",0.113261262618599
"3926",0.300166497745197
"3927",0.134277695253482
"3928",0.194896629300229
"3929",0.202745910484658
"3930",0.313424257878803
"3931",0.143608660533341
"3932",0.543338610789722
"3933",0.49583728111118
"3934",0.590354655420416
"3935",0.535270991459417
"3936",0.278665972363579
"3937",0.272231078819413
"3938",0.275279598442232
"3939",0.28331548097093
"3940",0.203934342332593
"3941",0.27908028876609
"3942",0.282864413142041
"3943",0.292384721930273
"3944",0.34863230445365
"3945",0.505820795781372
"3946",0.262023678424837
"3947",0.294975468701315
"3948",0.481567842368386
"3949",0.34398240640554
"3950",0.33928809503655
"3951",0.413715105610326
"3952",0.371228402312583
"3953",0.469481252822864
"3954",0.309271240774272
"3955",0.422180530631562
"3956",0.402294893755831
"3957",0.342837039311718
"3958",0.378723811858039
"3959",0.357391499219823
"3960",0.221023387161595
"3961",0.22914271894798
"3962",0.179717675428706
"3963",0.252723041655205
"3964",0.176229073685624
"3965",0.430192506586527
"3966",0.327090050746645
"3967",0.40230014749765
"3968",0.355959302017454
"3969",0.533171256296594
"3970",0.411267875088098
"3971",0.464042022398291
"3972",0.455467300372468
"3973",0.50983899947949
"3974",0.446162088387666
"3975",0.406054194983312
"3976",0.546414176778838
"3977",0.581469513139867
"3978",0.834813383013678
"3979",0
"3980",0
"3981",0
"3982",0
"3983",0
"3984",0
"3985",0
"3986",0
"3987",0
"3988",0
"3989",0
"3990",0
"3991",0
"3992",0
"3993",0
"3994",0
"3995",0
"3996",0
"3997",0
"3998",0
"3999",0
"4000",0
"4001",0
"4002",0
"4003",0
"4004",0
"4005",0
"4006",0
"4007",0
"4008",0
"4009",0
"4010",0
"4011",0
"4012",0
"4013",0
"4014",0
"4015",0
"4016",0
"4017",0
"4018",0
"4019",0
"4020",0
"4021",0
"4022",0
"4023",0
"4024",0
"4025",0
"4026",0
"4027",0
"4028",0
"4029",0
"4030",0
"4031",0
"4032",0
"4033",0
"4034",0
"4035",0
"4036",0
"4037",0
"4038",0
"4039",0
"4040",0
"4041",0
"4042",0
"4043",0
"4044",0
"4045",0
"4046",0
"4047",0
"4048",0
"4049",0
"4050",0
"4051",0
"4052",0
"4053",0
"4054",0
"4055",0
"4056",0
"4057",0
"4058",0
"4059",0
"4060",0
"4061",0
"4062",0
"4063",0
"4064",0
"4065",0
"4066",0
"4067",0
"4068",0
"4069",0
"4070",0
"4071",0
"4072",0
"4073",0
"4074",0
"4075",0
"4076",0
"4077",0
"4078",0
"4079",0
"4080",0
