"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23"
"3374",0,0,0.354506891431486,-0.0422108894171551,0.353617227459334,-0.283941512170263,0.175802089486612,0.100655190359247,0.334873774049182,0.0251054418534042,0,-0.404881449983419,0,-0.0523240194761404,0.150775107598541,0,0.0748845824719516,0.0190478458032153,0.0552196484542959,0.0570016128895523,-0.0718054853209673,-0.0111905491284522,-0.0171105374958157
"3375",-0.0893898638716701,6.93889390390723e-18,0.309969864212604,-0.0314583802345253,0.345348722489549,-0.369454978069256,0.180593367457872,0.22863801887769,0.455575667680123,0.00288540344903765,-0.0336023119829834,-0.375263482356117,-0.0137938048908639,0,0.0721685387950025,0.0184878057982079,0.0968347160060958,0.047745339486908,0.185143984332911,0.108330112657581,-0.0717194733756084,0,-0.0705478902732704
"3376",-0.0334337380031134,0,0.349136339905578,0,0.355573367242891,-0.325296319184611,0.104598941710972,0.286120731034064,0.299558099996259,0,-0.0849283069953536,-0.463504045878867,0.0256525782859051,-0.0124118110176409,0.158238145703654,2.16840434497101e-19,0.0928998410653208,0.136892598880193,0.153229306175958,0.0900304502003679,-0.0840703400016236,0.00392824288793325,-0.0155408496486857
"3377",-0.0334360460229066,0,0.349133509662001,0,0.355574417402315,-0.325298254726687,0.104594156146476,0.286127482733177,0.299563935326115,0,-0.0849317798368713,-0.463500545713454,0.0256536845091182,-0.0124114584755681,0.158239094100456,0,0.0928973884261325,0.136899343160212,0.15323218742257,0.0900320982662453,-0.0840718677875513,0.00392926977999951,-0.0155458905432942
"3378",-0.0645703543111392,-1.73472347597681e-18,0.33423091916453,0,0.361443467018429,-0.338083893262651,0.115289011825871,0.300795478734632,0.348616417248237,0,-0.0875558142085666,-0.447880708371068,0.0172728474980989,0,0.130797588281445,-0.00421457861973964,0.0928200750898317,0.139137518246712,0.167455692597787,0.106242749241879,-0.0829338393077696,0.00615278445907024,-0.0337026406178222
"3379",-0.0334355902414578,0,0.349133712427581,0,0.355573706696321,-0.325298356619287,0.104593611431034,0.286126258463661,0.299559437003421,0,-0.0849307838664382,-0.463501189095676,0.0256531326551817,-0.012410487930678,0.158239827366231,0,0.092900161453582,0.136897788157486,0.15323087554194,0.0900322398146469,-0.0840715201506661,0.00392957509746445,-0.0155423268453364
"3380",-0.0649723065030857,0,0.333515145212498,0,0.361879454266083,-0.337402292437805,0.114497415706764,0.301087581190466,0.349637842157158,0,-0.0874479307534335,-0.447171058355812,0.0174644094161109,0,0.131230695544203,-0.00525048134081897,0.0924000663694963,0.139714137303649,0.166136262327114,0.106693246831666,-0.0830806166660982,0.00602775743356062,-0.0338402706838067
"3381",-0.03036799703383,-1.73472347597681e-18,0.351705815630568,0,0.35110962427584,-0.324963065030628,0.104298286319732,0.283428121218497,0.289784538821899,0,-0.0812750410652013,-0.462029734246464,0.0254738388818636,-0.0155325884401089,0.162344276051843,1.73472347597681e-18,0.0956324847059755,0.131608054696326,0.151947471906335,0.0874321019638775,-0.081358276239047,8.67361737988404e-19,-0.0121471035327527
"3382",-0.0649685884343248,0,0.333517786256456,0,0.36188061447736,-0.337401454150893,0.114495437600757,0.301089044436708,0.349637120335874,0,-0.0874493560339826,-0.447173029405867,0.0174647539741453,0,0.131230809421881,-0.00524778686348214,0.092398456453875,0.139716281249516,0.166136037853329,0.106692183703932,-0.0830826871039346,0.00603012378310808,-0.0338412116961276
"3383",-0.053369389886745,0,0.337150233316005,0,0.359112595479754,-0.34076864646051,0.111084425920856,0.297371527771067,0.337350580142074,0,-0.086751519389094,-0.450812524879718,0.0206531250503366,0,0.13877130064765,0,0.0927212356705458,0.137196803106155,0.164017986381945,0.103044380462896,-0.0835519757203547,0.00522886934756405,-0.0286052450566215
"3384",-0.0529313241032241,0.0153665405055095,0.339527171959533,0,0.406764096934515,-0.310105684502065,0.0492017801970244,0.361621954877517,0.141034089561625,0,-0.117014012767119,-0.487072261218152,0.0720630012785178,0,0.147018461436838,1.73472347597681e-18,0,0.285843624854694,0.149736799462792,0.0222303999371648,-0.122282826945222,0.0528206943281898,-0.0166906561680041
"3385",-0.0529321222731488,0.0153640865074673,0.339521030222485,0,0.406761992562119,-0.310108902771775,0.0492023435108608,0.36163228489956,0.141040042714232,0,-0.117013804027472,-0.487067153612647,0.0720661997929382,0,0.147022202699645,0,0,0.285840585063992,0.149742033119485,0.0222350673287261,-0.122280446084422,0.0528193144714727,-0.0166906810225929
"3386",-0.00112291964615366,0.0123960989640723,0.338444017481194,0,0.391450993613189,-0.336108625421128,0.093621166106956,0.390861279793364,0.222219015240841,0,-0.122557337986581,-0.474687323549859,0.0543959325338467,0.00110145746133089,0.175331275280807,0,0.0810384438003644,0.202816669220598,0.131259417469229,0.0890532760602492,-0.107440869389724,0.0161561428453923,0
"3387",0.0172518972121186,0.0556007960518749,0.451261979444187,-0.02354651446568,0.382837562952693,-0.398329010216989,0,0.0334032039807628,0.0472758502688869,0.104593808046932,0,-0.22011380615362,0.0569871943100745,-0.179825993298066,0.185747695852905,0,0.105980832062189,0.161537396029677,0,0.0100053748216095,-0.0727807011104046,0,-0.161568487674326
"3388",0,0,0.38549316693822,-0.0199847243450695,0.319748987240518,-0.391873211238404,1.73472347597681e-18,0.199354848553004,0.133214675557254,0.0478191882816158,0,-0.31543916657203,0.0240136552857447,-0.102285464247356,0.209844142717436,0,0.143330839349876,0.176085011209459,0.127315529644329,0.0362072893275621,-0.0293254369773426,0,-0.0981454264438596
"3389",-0.1421771919552,0.109882478356351,0.355871466727582,-0.0234704223377881,0.356540861428679,-0.549420648131447,0,0.225463227172938,0.362455881907983,0.170477538520132,-0.0860526402018717,-0.32465259486391,0,-0.106290115619183,0.143221533754407,0.0769430285060798,0.152311560491636,0.0792618605911777,0.228426554101885,0.0286118065993418,-0.0321931614756833,0.0420125076064741,-0.18426128478938
"3390",0,0,0.395041717538889,-0.00744203544271902,0.288711246276278,-0.243233421314447,0,0,0,0,0,-0.323305260067691,-0.144509039886384,0,0,0,0.248379023405118,0.396155429249717,0.0285237676053565,-0.0363373123734666,0,0,-0.128494982549224
"3391",0,0,0.39504178390698,-0.00744304909273568,0.288709449584022,-0.243228591274178,0,0,0,0,0,-0.323305859695712,-0.144508905716464,0,0,0,0.248377240990469,0.396156940178162,0.028521623456068,-0.0363362313717316,0,0,-0.128494095505695
"3392",-0.133979760841244,0,0.441743909668812,-0.0133843762817484,0.331879012589905,-0.278056879784485,0.0756761464910129,0,-0.172933462484421,0,0.0354442602395957,-0.293435766365682,-0.0928168752340718,-0.123646478005583,0,-0.0553855173412383,0.415625269999187,0.320911071875579,0.172718719218702,0,0.0195511474092932,-4.33680868994202e-19,-0.18344409838402
"3393",0,0,0.408056158579809,-0.012622032661887,0.295812794602477,-0.243019269268684,0,0,0,0,0,-0.312940861469255,-0.139411558335787,-0.0162791880091177,0,0,0.257463340378701,0.38499953170063,0.0368722885094903,-0.0293804426647688,0,0,-0.154718629393444
"3394",-0.134586106235365,0,0.45105909032211,-0.0190588042190239,0.338881274560726,-0.253574233613293,0.0851465894124442,0.018079980449465,-0.189881837412829,0,0.0203473206192792,-0.281550447959028,-0.0875202139839591,-0.142007073710058,0,-0.0629231222066155,0.411313017917613,0.309196567323476,0.190818399986793,0,0,4.33680868994202e-19,-0.17901280424171
"3395",0,0,0.406783634312623,-0.0125407500396615,0.29455602337045,-0.243467681386288,0,0,0,8.67361737988404e-19,0,-0.313831395531441,-0.141062124092431,-0.0150021922338472,0,0,0.259834056086584,0.385535539716149,0.0361870732084068,-0.0307142235447447,0,-4.33680868994202e-19,-0.151476721462461
"3396",0,-0.201293218577906,0.385387475640342,0.004849964865569,0.2726242871523,0,0,0,-0.0327403875026198,0.105711403297195,-0.0519811608687279,-0.329018478115502,-0.0415814733242197,0,0.180086194300652,-0.303395233694808,0.400938590404648,0.221164546913242,0.294895811353709,-0.165566499597446,-0.135309076139386,0,0.0617760584803776
"3397",0.0247526638472974,-0.0983768306436307,0.383000452927533,0,0.273727589932474,-0.0323279672749264,0,0,0,0,-0.0215966191691606,-0.262305479870774,-0.0855212807713443,0,0.133390917510999,-0.226034136927026,0.337357114711532,0.164266266057935,0.343286620287791,-0.17712658650262,-0.122976367178296,0,0
"3398",0,-0.0711076009973478,0.385881316828936,0,0.173385640760419,0,0,0,-0.130282782992651,0.0364919288680936,-0.0532605593677953,-0.322900617301095,-0.11920270236552,0,0.128392083726704,-0.25899475067229,0.476213183115704,0.252425869552073,0.281722608231594,-0.196860371072979,-0.0933475479078762,0,0.0898165603119491
"3399",0.20923897768491,-0.270726687593088,0.489304602934784,-0.0893347604337129,0.275319489758208,0.022415154924142,0.0637069238428509,-0.025676537256677,0,0.0247958881743494,0,0,-0.0467727501782395,0,-0.0575954941915042,-0.256259999435538,0.497865298667743,0.235345848571151,0.145170506968151,-0.077696934326008,-0.0752877398500797,-0.227851326873064,-0.153622888047552
"3400",0.224026900374646,-0.285621224949822,0.499237239463488,-0.0904392622910357,0.262923689564485,0.0215531511589622,0.0897875935617948,-0.0648413596949335,0,0.0238043510863472,0,0,-0.0341386536204421,0,-0.0404709363283766,-0.255562466148163,0.47765154989371,0.231648128329209,0.168986443523675,-0.068273948690854,-0.0755850140364697,-0.238845951812118,-0.137776231645885
"3401",0.0802080781196487,-0.201375151708472,0.326774627811097,-0.119662828722151,0.323844054051047,0,0,0,0,0.0460186833678765,0.0337609910943941,0,0,0,0,-0.253081531555519,0.411962723633922,0.3322099576185,0.0896451561511615,0,0,-0.185137299315429,-0.118692488989514
"3402",0.104116517340629,-0.267488679009507,0.454937809672628,-0.0902171547334053,0.340382837488771,0,0.108192802196973,-0.0417272515011421,0,0.0636046148566716,0,-0.105433011206784,0,0,-0.0602054795675803,-0.257576117004336,0.490193503042796,0.26386433164785,0.188560229049089,-0.0147048714776319,-0.0650008927131015,-0.218519160735248,-0.113225864629937
"3403",0.148877129966828,-0.245666427670842,0.448035663705014,-0.0912556520191484,0.306465419885994,0,0,0,0.018219693747587,0.0627491665214327,0,0,0,0,-0.0283683333071749,-0.272534654278734,0.446045026028976,0.281971002553996,0.123040293782982,-0.0411806406734835,-0.0482854405620657,-0.239127273072771,-0.179002633055113
"3404",0.15702468997606,-0.298115522938816,0.46824451363667,-0.0993904003058496,0.298133223154274,8.67361737988404e-19,0.136717460115831,-0.0488125926385886,0.0134855346101328,0.063942509126686,0,-0.0595073448207903,-0.00982066426313771,0,-0.0227803089148239,-0.264628667923264,0.467170197794954,0.263577216897665,0.170932674385982,0,-0.0467585660082658,-0.247373316348985,-0.106322829115716
"3405",0.139941379899356,-0.283833903631858,0.465024716418437,-0.0990536819967227,0.30569522264171,0,0.110133722886455,-0.0462812449503265,0,0.0668847556001603,0,-0.0676574387322741,-0.00237136171649724,0,-0.0317816881969044,-0.262082840234032,0.472621268037888,0.275033987381541,0.166585705151987,0,-0.0440008965423645,-0.24771948522216,-0.118204884605565
"3406",0.136164839657275,-0.295733031240322,0.464713941049102,-0.094477425472653,0.316810751301626,0,0.157830253292842,-0.0695151478529392,0.013073364105656,0.0624645212325083,0,-0.0909268270798329,0,0,-0.0324547244422063,-0.262052186104332,0.467725437601733,0.255337879560598,0.202003972796717,0,-0.0595683162539968,-0.233640543231796,-0.0884609917819495
"3407",0.160896723590513,-0.2745235415056,0.461753683789348,-0.100221003392788,0.288783959689601,0,0.0383742093972156,0,0.00992039493237594,0.0757759014229157,0,0,0,0,-0.00563072058875125,-0.280038042085623,0.44234821672181,0.293293248861915,0.110598715138045,0,-0.0153966979532262,-0.272631033898669,-0.171988537213829
"3408",0.137128192996598,-0.226728640963614,0.430343951339361,-0.0984139759190877,0.282444581589101,0.0300599024872639,0.0236848422602263,0,0,0.0580902243674167,0,0,0,0,-0.0184224426976296,-0.284963831260284,0.426611222094299,0.309184337256274,0.121192152453749,0,-0.000259098531457819,-0.258710599017606,-0.163091359765784
"3409",0.174403981144506,-0.264859759553101,0.464006832595351,-0.102928211097713,0.274018392045772,0.0130458944852406,0.0290989553912428,-2.16840434497101e-19,-8.67361737988404e-19,0.0700426520945141,0,0.0200264212343924,0,0,0,-0.285074541958316,0.429786532652348,0.297812354452962,0.103269923801621,0,-0.00738823921001083,-0.281734342845827,-0.180743315415157
"3410",0.166461934838028,-0.26149034848172,0.452827446133591,-0.105302719236688,0.274151023953561,0.0098743027315606,0.0338303406710041,-0.00172459961959732,0,0.0733062889309251,0,0.0235095180837342,0,0,-1.73472347597681e-18,-0.288136109254604,0.431800521414487,0.306219831574531,0.0962809508351422,0,-0.00977267254971071,-0.281728366697843,-0.165266875616578
"3411",0.176070807133634,-0.265957035947058,0.465605567326894,-0.103558355468033,0.274743853160474,0.0117783009361702,0.0313480851001113,0,0,0.0705437653422835,0,0.0220795174599275,0,0,0,-0.285844624727312,0.429880640860336,0.295906524202132,0.101829193870829,-0.00232029972775676,-0.011833907614405,-0.28202593180859,-0.179895894771555
"3412",0.177019704460338,-0.267489558544299,0.467087550354314,-0.103122696383582,0.273856788480229,0.0131143713844635,0.0410609664866251,0,0,0.0685563660192583,0,0.022936185334918,0,0,-1.73472347597681e-18,-0.287563038182907,0.426260931880417,0.290116966642491,0.106598505292335,-0.00345919999321622,-0.0160482366805731,-0.281818998349235,-0.174999318558982
"3413",0.211628109682027,-0.27794774371262,0.436875766062035,-0.141045695193944,0.270613257297899,0,0.0507657480125823,0,0,0.0820192559302092,0.0246326827190661,0.0424685144813763,0,0.0100022864284775,0.057191133000557,-0.283307342685437,0.402779656203356,0.30732084028699,0.0433135547832927,0.0248127836574433,0,-0.296185005142219,-0.1744353066009
"3414",0.307971635280306,-0.356605299720114,0.499586447896064,-0.110107763992514,0.180456205866686,0.0033136041721254,0.102798819797379,0,0.0982243206388322,0.0887250593949063,0,0.0625850267939213,-0.0228559770061227,0,0.0671404280573211,-0.292047664204012,0.422651895150795,0.244995608046245,0.100044074387931,0,-0.000180424497721987,-0.26792303522465,-0.193345950574177
"3415",0.033513378572305,-0.0191551038804704,0,-0.106015110897438,0.183741549211342,8.67361737988404e-19,0,0,0,0,0.0790136345833275,0,0,0.0665413744900357,0,0,0.171738561840971,0.360319006093724,0.154737788462584,0,-0.0521951263022261,-0.108285196254686,-0.298184502679534
"3416",0,-0.0433917697494605,0,-0.0966909367857524,0.303061486944291,0.00216983386663074,0.056523421971592,0,0,0,0.0861389751330136,0,0,0.0271635468149227,0,-0.0304110786380357,0.180044529850859,0.365881402352993,0.0984111089349131,0.0108026143145987,-0.0700541883302518,-0.0626422333949105,-0.346148320856944
"3417",0,-0.0489080292484631,0,-0.0942616999019489,0.315434004558375,0,0.0675547932029731,0,0,0,0.0811646347951591,0.0180968543073527,0,0.0139371196457609,0,-0.0362710263864576,0.179995226024179,0.375446476241611,0.0847483526927583,0.0104905195166573,-0.0744248962568125,-0.0569784452350911,-0.348797661725664
"3418",0,-0.048482438362778,0,-0.0940818568116886,0.312230502012324,0,0.0609183824480039,0,0.00788020750523477,0,0.0844717063298564,0,0,0.0263639208507965,0,-0.0333829494573705,0.183422057539274,0.364438001687497,0.0958351234967632,0.0101373230711832,-0.0694984044803755,-0.0603661379740391,-0.346544914239446
"3419",0.033511109950837,-0.0191575953804229,0,-0.106013361873102,0.183733460319513,0,0,0,0,0,0.0790103925447213,0,0,0.0665443779033613,0,0,0.171739868463309,0.360323158032522,0.154746050853481,0,-0.0521937212985154,-0.10829152048352,-0.298173698128507
"3420",0,-0.0400472079994397,0,-0.0977427326833383,0.319941954119991,0,0.0461107621484718,0,0,0,0.0751120694349772,0.0104312247678301,0,0.0350090807198295,0,-0.0370164644410869,0.175450178839182,0.369447455238675,0.100048456827186,0,-0.0821844600653336,-0.0827138488451955,-0.308698732323474
"3421",0.00656991131160792,-0.0533541063682652,0,-0.103848617015963,0.286540198226997,0.0291061363222391,0,0,0,0,0.0445521919968543,0,0,0.0758987201067009,0,0,0.19113226467186,0.335710175030907,0.142941119095616,0,-0.0318533955108388,0,-0.252656766600345
"3422",0.0735248388994488,-0.0684907732126203,0,-0.0794365459913352,0.217493574911598,0.0346740050732627,0,0,0,0,0.125054017819749,0,0,0.0535850608014675,0.0187463012297296,0,0.193185134292834,0.278570351415944,0.0737570679057545,0,0,-0.0531033081412714,-0.48775317841846
"3423",0.200598110045113,-0.22477468196289,0.0737889151376823,-0.0343732065943382,0.143694556805443,0.07245558014342,0.15402962897297,0.118732845696501,0,0,0.0239262301166781,0.0549778319990591,0,0.048301091066411,0.0181740198827714,0,0.200226200446643,0.191621869990717,0.13026617405294,0,0,-0.11770045984386,-0.430144736832875
"3424",0.349878939084491,-0.260091047944171,0.273565072367714,-0.0867570986197991,0,0.0573752180400427,0.0506961458319371,0.0931525129208378,0,0,0,0.064859795693399,-0.0502251172985124,0.126566597897691,0.0721615190412075,0,0.176496692964236,0.170024462170833,0.231414175267039,0,0,-0.326233090646203,-0.305034504719722
"3425",0.141490737780865,-0.266187217399213,0.0305679177579268,-0.0086048970470499,0.204980914873279,0.0502744842303045,0.193348602832252,0.171634828332626,0,0,0.0257072822710311,0.0304834459672335,0,0.0173879215984287,0,0,0.236273947093971,0.183482265981643,0.133170071903791,0,0,-0.0523857815954773,-0.407677652116603
"3426",0.0641215902150413,-0.117691445292728,0,-0.057833958364269,0.253176030259219,0.0272097101312733,0.061200284048187,0,0,0.0141733731035803,0.11609132973212,0,0,0.0261805383768418,0,-0.0116390063741429,0.246461507527407,0.274962994336362,0.0450032153188654,0,0,-0.0231903043038253,-0.500755088764848
"3427",0.248987075893278,-0.328225237943301,0.180710103330426,0,0.16140478259375,0.108603029516971,0.202982035021014,0.0784415332148398,0,0.0932079004455711,0,0,-0.0400030354354211,0.0385813774767959,0.0067921276478222,0,0.250028047746505,0.031735592434355,0.196149626364311,0,0,-0.17152473490573,-0.356241804589211
"3428",0.310119407703816,-0.251529955974503,0.226052686526834,-0.0692414105772055,0.135878670466816,0.104688659378762,0.131312396548767,0,0,0.0375124168535129,0,0,0,0.0816359054154677,0.0249617402033141,0,0.251840437236737,0.102621539364287,0.143038452023749,0,0,-0.231181449401588,-0.387318617849031
"3429",0.148427309987261,-0.182195921042249,0.0672539036609818,-0.0581635236225888,0.239330306644762,0.0570312936322131,0.140450623445954,0.0459851055679314,0,0.010522213746464,0.0515137071108167,0,0,0.0379115051399088,0,0,0.240668321625249,0.200553078437655,0.0901999727628996,0,-0.0228906762094203,-0.0868680930122046,-0.426379256553226
"3430",0.0745781231833044,-0.0673211640886972,0,-0.0789220965554585,0.202117472923756,0.0329672261740417,0,0,0,0,0.129598625106736,0,0,0.057514703058405,0.0200364633029528,0,0.190187967235126,0.281419791309569,0.0786472817019923,0,0,-0.0527264750325976,-0.496796210718176
"3431",0.304024942540834,-0.26507864483884,0.210014402230204,-0.0629042128410814,0.124766060169766,0.0963700753844678,0.161154850026318,0.0465613911760648,0,0,0,0,0,0.0831988155262382,0.0223322307921851,0,0.249312089526558,0.112475622440069,0.166890537111673,-0.00241441546009148,0,-0.208332335332,-0.378346531706493
"3432",0.349964854705364,-0.256391044254763,0.254207401452651,-0.0826976739804796,0.107950890936353,0.0980797957951107,0.110631713877854,0,0,0.00281906585637669,0,0,0,0.110605510623084,0.0318319858939082,1.0842021724855e-19,0.263214765734701,0.101949043256411,0.155258314267666,-0.0164978723345757,0,-0.26027386768078,-0.369939102240979
"3433",0.323020744114288,-0.254442385338404,0.232418573428869,-0.0716742156722801,0.130275924105131,0.104302898622585,0.128412068276234,0,0,0.0252108577495356,0,0,0,0.0902875174452506,0.0253989501418354,0,0.258001434174529,0.099002826166722,0.145113362499131,-0.0071746732078921,0,-0.237040452771404,-0.383328187812422
"3434",0.361068772763081,-0.230934022969245,0.214278845570667,-0.070519487712419,0,0.0611847319067004,0.0810498379177453,0.0142797801052056,0,0,0.0113729239278851,0.00197998455991641,0,0.177813070639756,0,0,0.23388228238643,0.104859175860902,0.218068506037592,-0.0595076730890968,0,-0.29529561694133,-0.310936005693867
"3435",0.29854822793266,-0.215409046809598,0.149270827432449,-0.0389104724857896,0,0.0565430798684138,0.083466059256554,0,0,0.0593174905456153,0.0373473759950992,0.0139872300884945,0,0.15778056111334,0,0,0.205997974446128,0.0971909462329904,0.208719650726447,-0.0596292683379518,0,-0.248195013404245,-0.364513406436443
"3436",0.289173367953536,-0.218006892446089,0.112007801999627,-0.0295230363158229,0,0.0682990069297214,0.0796746402746089,0,0.0610456190295558,0.0679112625253874,0,0.0754067513060017,0,0.137651087654339,0,0,0.164148290767153,0.14121169610766,0.191684631900492,-0.0487948969238707,0,-0.260419535956292,-0.334386367834885
"3437",0.297729979206077,-0.228715518290156,0.113207271707059,-0.018872546302304,0,0.0665166360494056,0.091848239689679,0,0.0636248690372204,0.0681681970742464,0,0.0687578514052204,0,0.145520220839302,0,0,0.162577752695289,0.102523390135766,0.212815634276206,-0.0618998720776252,0,-0.260994771203114,-0.321623354513085
"3438",0.269758748050927,-0.228712132953055,0.0696085560044186,0,-6.93889390390723e-18,0.0684206249894303,0.0927965883012608,0,0.113533734600669,0.0571654460449441,-1.73472347597681e-18,0.0811594067875114,0,0.142332820416539,0,0,0.130798554294687,0.0971585371144301,0.242513017548075,-0.0692940365525418,0,-0.236320667096344,-0.300680409081319
"3439",0.32049027882452,-0.247275711315912,0.140477208479763,-0.0253077909613888,0,0.0585807374059448,0.0915282655603392,0.0332136972036228,0.058121506145403,0.0480111129446056,0,0.0555748966913398,0,0.147631488771445,0,0,0.191841713412957,0.096438891202963,0.208194355783706,-0.0611552052838439,0,-0.25952128785576,-0.335401730940187
"3440",0.484623100790458,-0.249989443069018,0.282909592168883,-0.00438726403778637,0.0111275397480553,0.0748999015420238,0.148045339816773,0,0.00497546440137088,0,0.0742691819654962,0.1276528038725,0,0.0496099149906218,0,-0.052621528890722,0.264302911193357,0,0.0768270340079059,0,0.0320155584792397,-0.402042842042059,-0.0100200779179175
"3441",0.33870828156577,-0.194975559314284,0.122182034143672,0,0.0255228481708251,0.117620661338108,0.100221800689772,0,0.11671331462472,0,0.0459959239068154,0.0467108352027282,0,0.117884668991109,-0.0371215797998501,0,0.170015274821375,0.0637760045691824,0.182044139982691,0,0,-0.354666175396772,0
"3442",0.246373676650938,-0.0937273256911397,0.0528054817429876,0,0.00848886777919783,0.120899666456434,0.150372753945893,0.0720948509197136,0,0.0182876795327436,0.022513473590866,0.00316362043974507,0,0,0,0.28701702435203,0.190171792824242,0,0.140493694504112,0,0.0955342924826704,-0.26530987153212,0
"3443",0.30261940712831,-0.22103918723666,0.158750332737991,0,0.0858275279201743,0.112589060229321,0.200140060864684,0.058211040367505,0,0.0216876257043222,0.108139145347076,0.0401720796169313,0,0,-0.0656437270312643,0.247331603965209,0.106967572002884,0.0684920328397398,0.133108691553261,0,0.0389130574687785,-0.33077498724874,0
"3444",0.322455419590551,-0.281583493252551,0.203726862718778,0,0.127920757999591,0.114614299519776,0.206397695459172,0.053779788999117,0,0.0298048448169333,0.108593008746929,0.0241784126957315,0,0.0245139593203912,-0.0675848042793726,0.220935079773199,0.0638394115693444,0.125465344561905,0.0824736921473803,0,0.0424348442201338,-0.332439884341793,0
"3445",0.178046890713164,-0.121545866340843,0,0,0.0188034805507691,0.0859432313558198,0.180184524041536,0.111464629262401,0,0.0604954285170798,0,0.0476535404812781,0,0,0,0.237912432230684,0.177431258010057,0.07269755639146,0.13124464815631,0,0.0733510737455918,-0.209186228944226,0
"3446",0.245866530138435,-0.340593719952082,0.257446420788142,-0.0589318771162414,0.183664611270638,0.106379765861376,0,0.00299377171042748,0,0.0141241173187187,0.149882941450794,0,0.126794755598446,0.0556510803140472,-0.0139382079441596,0.203989557159692,0.0785998640228704,0.275018593143127,0,0.0375455642614335,0.0954131694175236,0,0
"3447",0.172753887642461,-0.388734254379949,0.300328079490097,0,0.154449459390525,0.0982353000978959,0,0.0500988176245318,0,0.081436156525619,0.124411777559373,0,0.138950123257367,0.0644412982417743,0,0.224864646956784,0.0132175120279326,0.321332517428453,-0.00817554573833641,0,0.0729196827701297,0,0
"3448",0.172755588626928,-0.388734210580736,0.300327405675269,0,0.154448995867649,0.0982360021059999,0,0.0500968291238361,0,0.0814347257974739,0.124411939443535,-8.67361737988404e-19,0.138950992660643,0.0644413804954203,0,0.224864128948931,0.0132174575780946,0.321332989483708,-0.00817538891606946,0,0.0729201647660188,0,0
"3449",0.360469554911741,-0.297278422107226,0.227637797428224,-0.0290824286142162,0,0.130634774931633,0,0.0852610631759896,0,0.191717464303851,0.119580834953802,1.73472347597681e-18,0,0.0742626367216001,0,0.319532981722449,0,0.106702967424828,0,0,0.0303541738321981,0,0
"3450",0.435129208425757,-0.309633312216467,0.226505887172943,-0.0578582289281491,0.047281435850828,0.129593392941686,0,0.0494261042167293,0,0.1411791527134,0.140088583748132,0,0,0.0959997914884734,0,0.268982336304907,0,0.133931339615895,0,0,0.012658118051553,0,0
"3451",0.4042705363095,-0.311990526980821,0.237621213499762,-0.0817809732366966,0.0675360793782199,0.137123578851579,0,0.110426893441737,0,0.170262319090476,0.0604183767757869,0,0.0458487223434666,0.116348634292188,0,0.261101368143045,0,0.150397110534282,0,0.0832290447222727,0.0849006347331975,0,0
"3452",0.369046857824533,-0.23788627756619,0.24188318475472,-0.0849764206357274,0,0.0500454564170033,0,0,-0.0103907636377235,0.118137509103145,0,0.0668245019426455,0.176151460628997,0.10689904110303,0,0.153042572168498,8.67361737988404e-19,0.316798445750763,0.0311990311384294,0,0.028899949971782,-0.305700581584444,0
"3453",0.383835071670385,-0.247888181167929,0.14757419319073,-0.0755745978495284,0.0651067468321629,0.107557278609375,0,0.0222163967981115,0,0.168004370630991,0,0.0585210668234667,0.10944808849004,0.123463312510989,0,0.199211485223755,0,0.198421141964403,0.0755492398061406,0,0.0910550258788939,-0.15831532077989,0
"3454",0.209014914742854,-0.203767654611026,0.182969994985524,-0.149323411636417,0.0745195381905936,0,0,0,0,0.112694406934858,0,0.122387519132046,0.115972868546428,0.0734103360044912,0,0.170608313548849,0.184592044274602,0.205534292969454,0.111531883156085,0,0.0185930669046127,0,0
"3455",0.417184420713537,-0.251769040166105,0.323344723888406,-0.174246050849488,0.017062138359113,0.0189749881870655,0,0,-1.73472347597681e-18,0.124247232628538,0,0.0785002902188041,0.224665801585146,0.112659873683251,0,0.170225593184442,0.027851017031521,0.246207918141311,0.0968748991982496,0,0.0888007426610429,-0.182819797501262,0
"3456",0.392696935509152,-0.246462432676139,0.291535525902484,-0.154790877450616,0.029274976458811,0.0338523792863916,0,0,0,0.107010306139517,0,0.086953967119025,0.184435270571612,0.105372959195185,0,0.180150140630467,0.0525338867022193,0.233863386334411,0.108916316068044,-0.00780022254234058,0.0735208340989656,-0.204243731277839,0
"3457",0.209013963646868,-0.203767010840337,0.182968864472499,-0.149322800136723,0.0745182862588828,0,0,0,0,0.11269542882164,0,0.122388137326639,0.115972138853455,0.073409669328358,0,0.170608873874475,0.184592072831203,0.205533980223387,0.111531699023936,0,0.0185940579873753,0,0
"3458",0.193942584468786,-0.195453583446049,0.188263383238882,-0.160828701832619,0.096130369320674,0,0,0,0,0.09702317702767,0,0.11987115256756,0.118903435588984,0.0651061516964181,0,0.16352711458546,0.201929478338185,0.190132623664028,0.126050612924543,0,0.0369587803106977,0,0
"3459",0.182407715805129,-0.198609116717057,0.193043765457946,-0.173609313215831,0.118566184290984,0,0,0,0.0182045788800899,0.0712926623808406,0,0.123525569980147,0.126606241031372,0.0669697257461584,0,0.160378643821216,0.202145934175063,0.203944570158711,0.12977751287971,0,0.0294181300288558,0,0
