"","V1"
"2426",0.41942011358884
"2427",0.404273579022817
"2428",0.257838332054232
"2429",0.147215742900614
"2430",0.359010382859094
"2431",0.425672715584144
"2432",0.290544829807638
"2433",0.257194571088269
"2434",0.645758859769015
"2435",0.435803278423246
"2436",0.353394398243604
"2437",0.397034351918271
"2438",0.293431711049347
"2439",0.329612046765107
"2440",0.186244046258829
"2441",0.132022235660688
"2442",0.220562373030703
"2443",0.22416243176029
"2444",0.309458484850504
"2445",0.219025432895541
"2446",0.228821787765942
"2447",0.307963435013664
"2448",0.299430671541593
"2449",0.165814134930916
"2450",0.173747074412226
"2451",0.201040958185289
"2452",0.174864091479979
"2453",0.208336872269941
"2454",0.211037302056038
"2455",0.107551460248901
"2456",0.201451007296535
"2457",0.193446059275941
"2458",0.215500138122043
"2459",0.222038160858785
"2460",0.228776320431976
"2461",0.177151730478216
"2462",0.313338934116179
"2463",0.416498349351939
"2464",0.399103469488324
"2465",0.365806859108133
"2466",0.353684338623805
"2467",0.348930414671035
"2468",0.347879124657001
"2469",0.192544943890544
"2470",0.180468531813853
"2471",0.23574533676934
"2472",0.282001334099961
"2473",0.109940304204447
"2474",0.158430403589263
"2475",0.141885838455365
"2476",0.214758899978784
"2477",0.167914850980306
"2478",0.174544075876861
"2479",0.13968912014233
"2480",0.214534258024976
"2481",0.161949861749897
"2482",0.230445017818741
"2483",0.30756886167745
"2484",0.312435538064569
"2485",0.232227032634948
"2486",0.315659182195108
"2487",0.24375062039163
"2488",0.232963268222873
"2489",0.212489126376852
"2490",0.225989552688754
"2491",0.189845122037196
"2492",0.756934531021274
"2493",0.750370550901237
"2494",0.237288532310404
"2495",0.261645568838506
"2496",0.209002164334289
"2497",0.225927042190208
"2498",0.717457756145883
"2499",0.701869188188
"2500",0.675584177974339
"2501",0.640807252706128
"2502",0.656731444975954
"2503",0.707383245722666
"2504",0.659405331094099
"2505",0.690754362696487
"2506",0.739272016605783
"2507",0.709502733552709
"2508",0.72889571994016
"2509",0.849469877832383
"2510",0.222933954344229
"2511",0.440849053806725
"2512",0.539316195604754
"2513",0.67709476943421
"2514",0.758787920159124
"2515",0.673232570327473
"2516",0.892212791674957
"2517",0.162614150514046
"2518",0.633874264814204
"2519",0.656826241215576
"2520",0.821617414256735
"2521",0.881081772404392
"2522",0.477288329589522
"2523",0.285132445448272
"2524",0.275740075397443
"2525",0.352159759508015
"2526",0.352522869759314
"2527",0.357196197420225
"2528",0.336223173305894
"2529",0.296608391489759
"2530",0.435001487353338
"2531",0.390052254849919
"2532",0.409674617205864
"2533",0.333469309169157
"2534",0.0531142110972891
"2535",0.459770268860316
"2536",0.236840496190074
"2537",0.226046116418292
"2538",0.246085878308179
"2539",0.233081117279157
"2540",0.298762200118796
"2541",0.143453773877557
"2542",0.298154793560328
"2543",0.281853178372474
"2544",0.518565595187712
"2545",0.49996577206506
"2546",0.571895580294002
"2547",0.579076635927321
"2548",0.420812425802857
"2549",0.584752569397922
"2550",0.564307443975643
"2551",0.559776622728711
"2552",0.661475909846519
"2553",0.373080625675669
"2554",0.194976732479461
"2555",0.31518183558683
"2556",0.12217534516781
"2557",0.211122545837782
"2558",0.305391157820224
"2559",0.352503518875829
"2560",0.23263229226385
"2561",0.316141147744479
"2562",0.365295609994129
"2563",0.43441716028159
"2564",0.549147981630422
"2565",0.651919398599309
"2566",0.232845157516599
"2567",0.355762979693694
"2568",0.255140607971836
"2569",0.212004815851034
"2570",0.441843564449331
"2571",0.473930220937644
"2572",0.290570083322337
"2573",0.288823753639037
"2574",0.476184440848646
"2575",0.627175476963888
"2576",0.620214920626536
"2577",0.451291341103598
"2578",0.912076663857611
"2579",0.589408690090243
"2580",0.502053057688373
"2581",0.438614772299719
"2582",0.627546283187427
"2583",0.380774771616261
"2584",0.516408919645924
"2585",0.546952229632159
"2586",0.563022776026522
"2587",0.387316930668349
"2588",0.613263852511573
"2589",0.665267942671459
"2590",0.672836211979735
"2591",0.809913791903102
"2592",0.633038564768647
"2593",0.621911548390544
"2594",0.6464700240379
"2595",0.625792586199437
"2596",0.411743775426143
"2597",0.475487309456664
"2598",0.494428837283794
"2599",0.568974879423922
"2600",0.609184013376433
"2601",0.742184672234205
"2602",0.539975165934078
"2603",0.377314016056458
"2604",0.471453594056477
"2605",0.336685514321597
"2606",0.444137616642094
"2607",0.515508427565985
"2608",0.617545536665605
"2609",0.542278018957473
"2610",0.503671540279219
"2611",0.485418255870422
"2612",0.467764724536878
"2613",0.418323126237714
"2614",0.392354493374761
"2615",0.413507490347528
"2616",0.52985789391904
"2617",0.530106617052486
"2618",0.607633499858293
"2619",0.596576649826166
"2620",0.498671655232601
"2621",0.402980153545856
"2622",0.592791901684388
"2623",0.419860018299351
"2624",0.419191734477977
"2625",0.663626192071413
"2626",0.672318246935973
"2627",0.728716385550975
"2628",0.63429595621142
"2629",0.65557937056794
"2630",0.345648332562546
"2631",0.426939828310606
"2632",0.42026052934276
"2633",0.464574276983173
"2634",0.424273953985231
"2635",0.232657947301642
"2636",0.290223165359468
"2637",0.208019976433082
"2638",0.508594272829841
"2639",0.528887446646283
"2640",0.501202284439306
"2641",0.498469139854155
"2642",0.21212223281991
"2643",0.286001380971021
"2644",0.448606974600187
"2645",0.574287177074304
"2646",0.540759507219654
"2647",0.570864536604538
"2648",0.34223846372019
"2649",0.199914902207908
"2650",0.24279959509315
"2651",0.226013348524275
"2652",0.408905214269282
"2653",0.460960739340046
"2654",0.391106012153389
"2655",0.386322343082754
"2656",0.382167494760687
"2657",0.396728039684438
"2658",0.33990194098505
"2659",0.347639012995257
"2660",0.409711772047065
"2661",0.351431640322258
"2662",0.322688200036997
"2663",0.393893312499428
"2664",0.409459753732927
"2665",0.272241461957238
"2666",0.404184936257637
"2667",0.410583733821047
"2668",0.453992671344442
"2669",0.30777475735533
"2670",0.413755284245857
"2671",0.230695782028354
"2672",0.292570405358191
"2673",0.32222787754118
"2674",0.315152973813047
"2675",0.274857210793037
"2676",0.237751904903523
"2677",0.221726522649128
"2678",0.231469602635409
"2679",0.220885223832968
"2680",0.187785828129486
"2681",0.204044372480905
"2682",0.2534253904723
"2683",0.32269928572252
"2684",0.414685299522415
"2685",0.321902930047799
"2686",0.217899362308223
"2687",0.42230839168195
"2688",0.315064556903614
"2689",0.357381392349415
"2690",0.272732728744065
"2691",0.165378963654481
"2692",0.403592496109984
"2693",0.396775899107726
"2694",0.387847024901094
"2695",0.247738644398537
"2696",0.204044990028502
"2697",0.157143290831036
"2698",0.300515508046624
"2699",0.522714760562165
"2700",0.438964229311273
"2701",0.157998235423562
"2702",0.166358621124375
"2703",0.174190536932481
"2704",0.147325557167272
"2705",0.249819646849076
"2706",0.241207771536104
"2707",0.228374179663705
"2708",0.158556338980635
"2709",0.246956326029276
"2710",0.220217066062194
"2711",0.203247749589359
"2712",0.249080849271842
"2713",0.219544805830205
"2714",0.185189722645661
"2715",0.179373129748458
"2716",0.182398602176048
"2717",0.177714590406847
"2718",0.190483950545133
"2719",0.2271480985043
"2720",0.189418983057796
"2721",0.400811220417687
"2722",0.384532274841736
"2723",0.194924622379213
"2724",0.186080666458266
"2725",0.177370804300489
"2726",0.153389760610572
"2727",0.481752318756767
"2728",0.513620046190885
"2729",0.242058054422681
"2730",0.214303859074873
"2731",0.24153012766053
"2732",0.252710312041821
"2733",0.353890346126581
"2734",0.352283157593423
"2735",0.372441321026025
"2736",0.352234639657057
"2737",0.290327342125641
"2738",0.257802183548157
"2739",0.291110824996567
"2740",0.23789321911681
"2741",0.25393960960002
"2742",0.444577639078769
"2743",0.217006714284173
"2744",0.412365271315829
"2745",0.458486697644826
"2746",0.245042309702734
"2747",0.320934253805817
"2748",0.245783615843101
"2749",0.415277540092345
"2750",0.389130361685913
"2751",0.245284032510808
"2752",0.241234475673989
"2753",0.267824615710037
"2754",0.177798759921876
"2755",0.218431546504149
"2756",0.314095281139768
"2757",0.219030170196726
"2758",0.168046366254563
"2759",0.457729871608262
"2760",0.396709768288198
"2761",0.303358035982857
"2762",0.289820404740038
"2763",0.436475068511972
"2764",1.25388366546568
"2765",1.27810529510804
"2766",0.302459959866905
"2767",0.27417184455103
"2768",0.451736960492128
"2769",0.558969310849801
"2770",0.532750324684244
"2771",0.313258202181641
"2772",0.347235431695828
"2773",0.690212584806825
"2774",0.157600185263556
"2775",0.505035243846296
"2776",0.554912824631171
"2777",0.687343383392172
"2778",0.440541893329853
"2779",0.409613202034179
"2780",0.568530303727456
"2781",0.40305057750542
"2782",0.581599714776179
"2783",0.69530817717258
"2784",0.696951485385488
"2785",0.709492118396799
"2786",0.661546828336146
"2787",0.682873737781715
"2788",0.682727822174872
"2789",0.600939583347278
"2790",0.696476718491422
"2791",0.699676918931421
"2792",0.55775913250662
"2793",0.456254590484903
"2794",0.453503275094064
"2795",0.460808756081622
"2796",0.252514981996321
"2797",0.514480844331768
"2798",0.607465520466714
"2799",0.567101881871575
"2800",0.567477925637065
"2801",0.58427529129819
"2802",0.537321397584837
"2803",0.604179962312946
"2804",0.598528440680242
"2805",0.607149930954826
"2806",0.5870985676327
"2807",0.568412609309255
"2808",0.585854601960486
"2809",0.469099964251771
"2810",0.569902923616011
"2811",0.815362383815572
"2812",1.62027101922128
"2813",1.45430491432655
"2814",0.868098904707905
"2815",0.589772413136101
"2816",0.378731365325292
"2817",0.424976680584456
"2818",1.75795521957538
"2819",0.435764136450312
"2820",0.536642462653637
"2821",0.781160279940823
"2822",0.590507782982808
"2823",0.781127893206802
"2824",0.775425215350729
"2825",0.523483357663752
"2826",1.03619153690554
"2827",0.427278835832911
"2828",0.599602352027266
"2829",0.433264386895911
"2830",0.445489987322387
"2831",0.147499756608962
"2832",0.465349551486537
"2833",0.468564562105807
"2834",0.167456607623394
"2835",0.411205886966874
"2836",0.516392679332299
"2837",0.403282544943126
"2838",0.531112599929404
"2839",0.710825250044501
"2840",0.548771696265363
"2841",0.481827040101804
"2842",0.505356844212732
"2843",0.569184157088996
"2844",0.615190668767318
"2845",0.563863168413741
"2846",0.358290074920856
"2847",0.442432964139055
"2848",0.315574624903417
"2849",0.384485798848833
"2850",0.602331021106554
"2851",0.294149534577272
"2852",0.354704148732027
"2853",0.35112928708463
"2854",0.22637069271819
"2855",0.0694170984178925
"2856",0.378916287581055
"2857",0.436024840646753
"2858",0.425894174283442
"2859",0.341178945864767
"2860",0.356431473815919
"2861",0.270217795329377
"2862",0.280105086505414
"2863",0.52816691926464
"2864",0.60644007183753
"2865",0.596073500452966
"2866",0.556035752531673
"2867",0.505164473785417
"2868",0.737316050977428
"2869",0.541371559549821
"2870",0.572470925395703
"2871",0.917982243375436
"2872",0.840661290906513
"2873",0.850158145186302
"2874",0.824177056596935
"2875",1.52075390422181
"2876",0.804592663330193
"2877",0.836782734708575
"2878",1.42215864840411
"2879",0.779001116401274
"2880",0.767520288267656
"2881",0.844778809205423
"2882",0
"2883",0
"2884",0
"2885",0
"2886",0
"2887",0
"2888",0
"2889",0
"2890",0
"2891",0
"2892",0
"2893",0
"2894",0
"2895",0
"2896",0
"2897",0
"2898",0
"2899",0
"2900",0
"2901",0
"2902",0
"2903",0
"2904",0
"2905",0
"2906",0
"2907",0
"2908",0
"2909",0
"2910",0
"2911",0
"2912",0
"2913",0
"2914",0
"2915",0
"2916",0
"2917",0
"2918",0
"2919",0
"2920",0
"2921",0
"2922",0
"2923",0
"2924",0
"2925",0
"2926",0
"2927",0
"2928",0
"2929",0
"2930",0
"2931",0
"2932",0
"2933",0
"2934",0
"2935",0
"2936",0
"2937",0
"2938",0
"2939",0
"2940",0
"2941",0
"2942",0
"2943",0
"2944",0
"2945",0
"2946",0
"2947",0
"2948",0
"2949",0
"2950",0
"2951",0
"2952",0
"2953",0
"2954",0
"2955",0
"2956",0
"2957",0
"2958",0
"2959",0
"2960",0
"2961",0
"2962",0
"2963",0
"2964",0
"2965",0
"2966",0
"2967",0
"2968",0
"2969",0
"2970",0
"2971",0
"2972",0
"2973",0
"2974",0
"2975",0
"2976",0
"2977",0
"2978",0
"2979",0
"2980",0
"2981",0
"2982",0
"2983",0
"2984",0
"2985",0
"2986",0
"2987",0
"2988",0
"2989",0
"2990",0
"2991",0
"2992",0
"2993",0
"2994",0
"2995",0
"2996",0
"2997",0
"2998",0
"2999",0
"3000",0
"3001",0
"3002",0
"3003",0
"3004",0
"3005",0
"3006",0
"3007",0
"3008",0
"3009",0
"3010",0
"3011",0
"3012",0
"3013",0
"3014",0
"3015",0
"3016",0
"3017",0
"3018",0
"3019",0
"3020",0
"3021",0
"3022",0
"3023",0
"3024",0
"3025",0
"3026",0
"3027",0
"3028",0
"3029",0
"3030",0
"3031",0
"3032",0
"3033",0
"3034",0
"3035",0
"3036",0
"3037",0
"3038",0
"3039",0
"3040",0
"3041",0
"3042",0
"3043",0
"3044",0
"3045",0
"3046",0
"3047",0
"3048",0
"3049",0
"3050",0
"3051",0
"3052",0
"3053",0
"3054",0
"3055",0
"3056",0
"3057",0
"3058",0
"3059",0
"3060",0
"3061",0
"3062",0
"3063",0
"3064",0
"3065",0
"3066",0
"3067",0
"3068",0
"3069",0
"3070",0
"3071",0
"3072",0
"3073",0
"3074",0
"3075",0
"3076",0
"3077",0
"3078",0
"3079",0
"3080",0
"3081",0
"3082",0
"3083",0
"3084",0
"3085",0
"3086",0
"3087",0
"3088",0
"3089",0
"3090",0
"3091",0
"3092",0
"3093",0
"3094",0
"3095",0
"3096",0
"3097",0
"3098",0
"3099",0
"3100",0
"3101",0
"3102",0
"3103",0
"3104",0
"3105",0
"3106",0
"3107",0
"3108",0
"3109",0
"3110",0
"3111",0
"3112",0
"3113",0
"3114",0
"3115",0
"3116",0
"3117",0
"3118",0
"3119",0
"3120",0
"3121",0
"3122",0
"3123",0
"3124",0
"3125",0
"3126",0
"3127",0
"3128",0
"3129",0
"3130",0
"3131",0
"3132",0
"3133",0
"3134",0
"3135",0
"3136",0
"3137",0
"3138",0
"3139",0
"3140",0
"3141",0
"3142",0
"3143",0
"3144",0
"3145",0
"3146",0
"3147",0
"3148",0
"3149",0
"3150",0
"3151",0
"3152",0
"3153",0
"3154",0
"3155",0
"3156",0
"3157",0
"3158",0
"3159",0
"3160",0
"3161",0
"3162",0
"3163",0
"3164",0
"3165",0
"3166",0
"3167",0
"3168",0
"3169",0
"3170",0
"3171",0
"3172",0
"3173",0
"3174",0
"3175",0
"3176",0
"3177",0
"3178",0
"3179",0
"3180",0
"3181",0
"3182",0
"3183",0
"3184",0
"3185",0
"3186",0
"3187",0
"3188",0
"3189",0
"3190",0
"3191",0
"3192",0
"3193",0
"3194",0
"3195",0
"3196",0
"3197",0
"3198",0
"3199",0
"3200",0
"3201",0
"3202",0
"3203",0
"3204",0
"3205",0
"3206",0
"3207",0
"3208",0
"3209",0
"3210",0
"3211",0
"3212",0
"3213",0
"3214",0
"3215",0
"3216",0
"3217",0
"3218",0
"3219",0
"3220",0
"3221",0
"3222",0
"3223",0
"3224",0
"3225",0
"3226",0
"3227",0
"3228",0
"3229",0
"3230",0
"3231",0
"3232",0
"3233",0
"3234",0
"3235",0
"3236",0
"3237",0
"3238",0
"3239",0
"3240",0
"3241",0
"3242",0
"3243",0
"3244",0
"3245",0
"3246",0
"3247",0
"3248",0
"3249",0
"3250",0
"3251",0
"3252",0
"3253",0
"3254",0
"3255",0
"3256",0
"3257",0
"3258",0
"3259",0
"3260",0
"3261",0
"3262",0
"3263",0
"3264",0
"3265",0
"3266",0
"3267",0
"3268",0
"3269",0
"3270",0
"3271",0
"3272",0
"3273",0
"3274",0
"3275",0
"3276",0
"3277",0
"3278",0
"3279",0
"3280",0
"3281",0
"3282",0
"3283",0
"3284",0
"3285",0
"3286",0
"3287",0
"3288",0
"3289",0
"3290",0
"3291",0
"3292",0
"3293",0
"3294",0
"3295",0
"3296",0
"3297",0
"3298",0
"3299",0
"3300",0
"3301",0
"3302",0
"3303",0
"3304",0
"3305",0
"3306",0
"3307",0
"3308",0
"3309",0
"3310",0
"3311",0
"3312",0
"3313",0
"3314",0
"3315",0
"3316",0
"3317",0
"3318",0
"3319",0
"3320",0
"3321",0
"3322",0
"3323",0
"3324",0
"3325",0
"3326",0
"3327",0
"3328",0
"3329",0
"3330",0
"3331",0
"3332",0
"3333",0
"3334",0
"3335",0
"3336",0
"3337",0
"3338",0
"3339",0
"3340",0
"3341",0
"3342",0
"3343",0
"3344",0
"3345",0
"3346",0
"3347",0
"3348",0
"3349",0
"3350",0
"3351",0
"3352",0
"3353",0
"3354",0
"3355",0
"3356",0
"3357",0
"3358",0
"3359",0
"3360",0
"3361",0
"3362",0
"3363",0
"3364",0
"3365",0
"3366",0
"3367",0
"3368",0
"3369",0
"3370",0
"3371",0
"3372",0.196884894363634
"3373",0.343056682948219
"3374",0.366494246243441
"3375",0.388235282617444
"3376",0.668500615576195
"3377",0.610706579279992
"3378",0.390999862977287
"3379",0.366519237919564
"3380",0.368439388834789
"3381",0.390890440327604
"3382",0.359318897531612
"3383",0.600288142639222
"3384",0.541056239909386
"3385",0.566462436773425
"3386",0.597100650432133
"3387",0
"3388",0
"3389",0.516152883775227
"3390",0.383457445311557
"3391",0.455169065833952
"3392",0.428672762907552
"3393",0.220951718808656
"3394",0.591295582073991
"3395",0.36620853089244
"3396",0.482684326695238
"3397",0.681327516207929
"3398",0.670806922622791
"3399",0.68693693472599
"3400",0.682421768506746
"3401",0.670387306546377
"3402",0.311920652016736
"3403",0.351397597702563
"3404",0.20125165083701
"3405",0.289440830152642
"3406",0.285876463529445
"3407",0.327490894723865
"3408",0.358111727036832
"3409",0.305134156188931
"3410",0.335976814375603
"3411",0.641603684170967
"3412",0.485247015265485
"3413",0.790939069406432
"3414",0.535323467073177
"3415",0.545139428987721
"3416",0.556189432849136
"3417",0.552284864310001
"3418",0.400866339682546
"3419",0.437778334268849
"3420",0.569168130273896
"3421",0.384749805128269
"3422",0.394406882168883
"3423",0.357123260621156
"3424",0.336524901235391
"3425",0.633491827892782
"3426",0.824755916143714
"3427",0.58517438439972
"3428",0.486169102986705
"3429",0.469602005838088
"3430",0.498395478929448
"3431",0.721649832483648
"3432",0.49575663149263
"3433",0.430041829230718
"3434",0.604022679917438
"3435",0.603383395182014
"3436",0.767919231079985
"3437",0.689960663150003
"3438",0.707089513314114
"3439",0.720694755793305
"3440",0.842821447294499
"3441",0.859223789871635
"3442",0.856348587935833
"3443",0.977822598685384
"3444",0.939985655745043
"3445",0.954608459522235
"3446",1.06890551897713
"3447",0.90914809060532
"3448",0.458019409710501
"3449",0.89410080568421
"3450",0.7837955373332
"3451",0.659397002236527
"3452",0.702116899776579
"3453",0.735709811875176
"3454",0.36373493492294
"3455",0.336791041758504
"3456",0.403020495855818
"3457",0.65148436358681
"3458",0.423307166998237
"3459",0.336798244916822
"3460",0.342356021608104
"3461",0.296701971587571
"3462",0.378615520761181
"3463",0.642218947037625
"3464",0.487494657245772
"3465",0.435053175164253
"3466",0.390202477831996
"3467",0
"3468",0.385760837444022
"3469",0.369922078228697
"3470",0.384812896981788
"3471",0.411596810921592
"3472",0.310222434162972
"3473",0.334275983135908
"3474",0.304064466135593
"3475",0.40003960566417
"3476",0.32622489501953
"3477",0.410864951769111
"3478",0.241466656641958
"3479",0.236961840728654
"3480",0.843381334257408
"3481",0.485439922258673
"3482",0.479418587425758
"3483",0.635908053808464
"3484",0
"3485",0
"3486",0
"3487",0
"3488",0
"3489",0
"3490",0
"3491",0
"3492",0
"3493",0
"3494",0
"3495",0
"3496",0
"3497",0
"3498",0
"3499",0
"3500",0
"3501",0
"3502",0
"3503",0
"3504",0
"3505",0
"3506",0
"3507",0
"3508",0
"3509",0
"3510",0
"3511",0
"3512",0
"3513",0
"3514",0
"3515",0
"3516",0
"3517",0
"3518",0
"3519",0
"3520",0
"3521",0
"3522",0
"3523",0
"3524",0
"3525",0
"3526",0
"3527",0
"3528",0
"3529",0
"3530",0
"3531",0
"3532",0
"3533",0
"3534",0
"3535",0
"3536",0
"3537",0
"3538",0
"3539",0
"3540",0
"3541",0
"3542",0
"3543",0
"3544",0
"3545",0
"3546",0
"3547",0
"3548",0
"3549",0
"3550",0
"3551",0
"3552",0
"3553",0
"3554",0
"3555",0
"3556",0
"3557",0
"3558",0
"3559",0
"3560",0
"3561",0
"3562",0
"3563",0
"3564",0
"3565",0
"3566",0
"3567",0
"3568",0
"3569",0
"3570",0
"3571",0
"3572",0
"3573",0
"3574",0
"3575",0
"3576",0
"3577",0
"3578",0
"3579",0
"3580",0
"3581",0
"3582",0
"3583",0
"3584",0
"3585",0
"3586",0
"3587",0
"3588",0
"3589",0
"3590",0
"3591",0
"3592",0
"3593",0
"3594",0
"3595",0
"3596",0
"3597",0
"3598",0
"3599",0
"3600",0
"3601",0
"3602",0
"3603",0
"3604",0
"3605",0
"3606",0
"3607",0
"3608",0
"3609",0
"3610",0
"3611",0
"3612",0
"3613",0
"3614",0
"3615",0
"3616",0
"3617",0
"3618",0
"3619",0
"3620",0
"3621",0
"3622",0
"3623",0
"3624",0
"3625",0
"3626",0
"3627",0
"3628",0
"3629",0
"3630",0
"3631",0
"3632",0
"3633",0
"3634",0
"3635",0
"3636",0
"3637",0
"3638",0
"3639",0
"3640",0
"3641",0
"3642",0
"3643",0
"3644",0
"3645",0
"3646",0
"3647",0
"3648",0
"3649",0
"3650",0
"3651",0
"3652",0
"3653",0
"3654",0
"3655",0
"3656",0
"3657",0
"3658",0
"3659",0
"3660",0
"3661",0
"3662",0
"3663",0
"3664",0
"3665",0
"3666",0
"3667",0
"3668",0
"3669",0
"3670",0
"3671",0
"3672",0
"3673",0
"3674",0
"3675",0
"3676",0
"3677",0
"3678",0
"3679",0
"3680",0
"3681",0
"3682",0
"3683",0
"3684",0
"3685",0
"3686",0
"3687",0
"3688",0
"3689",0
"3690",0
"3691",0
"3692",0
"3693",0
"3694",0
"3695",0
"3696",0
"3697",0
"3698",0
"3699",0
"3700",0
"3701",0
"3702",0
"3703",0
"3704",0
"3705",0
"3706",0
"3707",0
"3708",0
"3709",0
"3710",0
"3711",0
"3712",0
"3713",0
"3714",0
"3715",0
"3716",0
"3717",0
"3718",0
"3719",0
"3720",0
"3721",0
"3722",0
"3723",0
"3724",0
"3725",0
"3726",0
"3727",0
"3728",0
"3729",0
"3730",0
"3731",0
"3732",0
"3733",0
"3734",0
"3735",0
"3736",0
"3737",0
"3738",0
"3739",0
"3740",0
"3741",0
"3742",0
"3743",0
"3744",0
"3745",0
"3746",0
"3747",0
"3748",0
"3749",0
"3750",0
"3751",0
"3752",0
"3753",0
"3754",0
"3755",0
"3756",0
"3757",0
"3758",0
"3759",0
"3760",0
"3761",0
"3762",0
"3763",0
"3764",0
"3765",0
"3766",0
"3767",0
"3768",0
"3769",0
"3770",0
"3771",0
"3772",0
"3773",0
"3774",0
"3775",0
"3776",0
"3777",0
"3778",0
"3779",0
"3780",0
"3781",0
"3782",0
"3783",0
"3784",0
"3785",0
"3786",0
"3787",0
"3788",0
"3789",0
"3790",0
"3791",0
"3792",0
"3793",0
"3794",0
"3795",0
"3796",0
"3797",0
"3798",0
"3799",0
"3800",0
"3801",0
"3802",0
"3803",0
"3804",0
"3805",0
"3806",0
"3807",0
"3808",0
"3809",0
"3810",0
"3811",0
"3812",0
"3813",0
"3814",0
"3815",0
"3816",0
"3817",0
"3818",0
"3819",0
"3820",0
"3821",0
"3822",0
"3823",0
"3824",0
"3825",0
"3826",0
"3827",0
"3828",0
"3829",0
"3830",0
"3831",0
"3832",0
"3833",0
"3834",0
"3835",0
"3836",0
"3837",0
"3838",0
"3839",0
"3840",0
"3841",0
"3842",0
"3843",0
"3844",0
"3845",0
"3846",0
"3847",0
"3848",0
"3849",0
"3850",0
"3851",0
"3852",0
"3853",0
"3854",0
"3855",0
"3856",0
"3857",0
"3858",0
"3859",0
"3860",0
"3861",0
"3862",0
"3863",0
"3864",0
"3865",0
"3866",0
"3867",0
"3868",0
"3869",0
"3870",0
"3871",0
"3872",0
"3873",0
"3874",0
"3875",0
"3876",0
"3877",0
"3878",0
"3879",0
"3880",0
"3881",0
"3882",0
"3883",0
"3884",0
"3885",0
"3886",0
"3887",0
"3888",0
"3889",0
"3890",0
"3891",0
"3892",0
"3893",0
"3894",0
"3895",0
"3896",0
"3897",0
"3898",0
"3899",0
"3900",0
"3901",0
"3902",0
"3903",0
"3904",0
"3905",0
"3906",0
"3907",0
"3908",0
"3909",0
"3910",0
"3911",0
"3912",0
"3913",0
"3914",0
"3915",0
"3916",0
"3917",0
"3918",0
"3919",0
"3920",0
"3921",0
"3922",0
"3923",0
"3924",0
"3925",0
"3926",0
"3927",0
"3928",0
"3929",0
"3930",0
"3931",0
"3932",0
"3933",0
"3934",0
"3935",0
"3936",0
"3937",0
"3938",0
"3939",0
"3940",0
"3941",0
"3942",0
"3943",0
"3944",0
"3945",0
"3946",0
"3947",0
"3948",0
"3949",0
"3950",0
"3951",0
"3952",0
"3953",0
"3954",0
"3955",0
"3956",0
"3957",0
"3958",0
"3959",0
"3960",0
"3961",0
"3962",0
"3963",0
"3964",0
"3965",0
"3966",0
"3967",0
"3968",0
"3969",0
"3970",0
"3971",0
"3972",0
"3973",0
"3974",0
"3975",0
"3976",0
"3977",0
"3978",0
"3979",0
"3980",0
"3981",0
"3982",0
"3983",0
"3984",0
"3985",0
"3986",0
"3987",0
"3988",0
"3989",0
"3990",0
"3991",0
"3992",0
"3993",0
"3994",0
"3995",0
"3996",0
"3997",0
"3998",0
"3999",0
"4000",0
"4001",0
"4002",0
"4003",0
"4004",0
"4005",0
"4006",0
"4007",0
"4008",0
"4009",0
"4010",0
"4011",0
"4012",0
"4013",0
"4014",0
"4015",0
"4016",0
"4017",0
"4018",0
"4019",0
"4020",0
"4021",0
"4022",0
"4023",0
"4024",0
"4025",0
"4026",0
"4027",0
"4028",0
"4029",0
"4030",0
"4031",0
"4032",0
"4033",0
"4034",0
"4035",0
"4036",0
"4037",0
"4038",0
"4039",0
"4040",0
"4041",0
"4042",0
"4043",0
"4044",0
"4045",0
"4046",0
"4047",0
"4048",0
"4049",0
"4050",0
"4051",0
"4052",0
"4053",0
"4054",0
"4055",0
"4056",0
"4057",0
"4058",0
"4059",0
"4060",0
"4061",0
"4062",0
"4063",0
"4064",0
"4065",0
"4066",0
"4067",0
"4068",0
"4069",0
"4070",0
"4071",0
"4072",0
"4073",0
"4074",0
"4075",0
"4076",0
"4077",0
"4078",0
"4079",0
"4080",0
