"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23"
"3120",0.250712900841631,0,0.18091915202263,0.200310425516065,0,-0.0365376566067542,0,0.212306657255509,0.127839762503616,0.030269186903577,0,-0.176630508456873,0,0,0,0.233045337781561,3.46944695195361e-18,0,0.0818593743065865,0,0,0,-0.0606895727470076
"3121",0.252361271304821,0,0.168788233685899,0.0995511312465672,0,-0.078027557276672,0,0.125128656650314,0.102239468009659,0.0210321168963723,0,-0.183927485823316,0,0.117725617300581,0,0.281411156078526,0,0,0.123566392145772,0,0,0,-0.0733115393079375
"3122",0.241827867943436,0,0.208120931443996,0.144124892099806,0.0531118322720783,0,0,0,0.264681607122597,0.00107235633101417,0,-0.186704038896291,0,0.228007960792668,-0.0466100645248798,0.0989865499176373,0,0,0.11581470089137,0,0,0,-0.0762398498432604
"3123",0.24182708403536,0,0.208121042436117,0.144125616805332,0.0531149995254352,0,0,0,0.264684923510236,0.00107011150787281,0,-0.186703524132317,0,0.228006920614091,-0.0466099030458135,0.0989881281280545,0,0,0.115815781747972,0,0,0,-0.0762403425979749
"3124",0.295364414189538,0,0.158733942711094,0.160896255657145,0.07738257514147,-0.0597042130615132,0,0.0383976504301883,0.391145072261607,0,-0.0333752731054051,-0.128918285753963,0,0.170369484961758,-0.0627074058919925,0.182789022968106,0,0.0975197080817332,0,-0.021496879537292,0,0,-0.0613455927322292
"3125",0.253804155307536,0,0.19001871497559,0.230906831855538,0,0,0,0.0609958158859908,0.321997089639095,0.0341817614260653,0,-0.164187186160186,0,0.161214733661085,-0.0650305156669932,0.0527600074587686,0,0.101507121093069,0,0,0,0,-0.0280567897052726
"3126",0.30057656175952,0.11093134062884,-0.0790088368252105,0.158592838053915,0,-0.215373882955793,-0.118000925392184,0.285458544756392,0.377516102384132,0.18629341299625,0,-0.00310056697572004,-0.0642944380185582,0.119921069592853,-0.0707363499387859,0.223867046638585,0,0,0.123097379909029,0,0.0448132396071874,0,-0.0198676703711077
"3127",0.333092039004862,0.127605689493572,-0.0719010153689549,0.11458215482724,0,-0.240366622819837,-0.112430320298531,0.238770095197628,0.330753454680111,0.198208588679031,0,-0.0208811385022274,-0.055465193987678,0.123111418754048,-0.0649543221920397,0.238970511421939,0,0.00040367728896514,0.102216451501723,-0.0330275492797392,0,0,0
"3128",0.32171087016929,0.15332679418847,-0.0678843030616368,0,0,-0.281975735109894,0,0.195492258969283,0.227903823823862,0.14136852778564,0,0,0,0.0732201617972229,-0.0416249496547615,0.299347651782678,0,0.077200152284366,0.124884970581577,0,0,0,0
"3129",0.321710080030131,0.153328424494566,-0.0678862011668902,8.67361737988404e-19,0,-0.281975884550453,0,0.195492890669321,0.227901475984137,0.141369340354622,0,0,0,0.0732227466914362,-0.0416248802428041,0.299347320644075,0,0.0771995598714054,0.124886004889637,0,0,0,0
"3130",0.314643256727231,0.107053916524287,-0.0940078158427581,0.10915339302572,0,-0.242239063585743,-0.075357421422714,0.252677350903428,0.343998745757397,0.188358139430011,0,0,-0.0357708330659952,0.115170593653115,-0.0757189539402001,0.257935980284439,0,0.0103262756990785,0.124999759638627,-0.00205641662466794,0,0,0
"3131",0.32171046254403,0.153326333901287,-0.0678845647003658,0,0,-0.28197374818816,0,0.195491430858749,0.227903252830505,0.141367671429786,0,0,0,0.0732226409605451,-0.0416247945456274,0.299348894399882,0,0.0772005243401856,0.124885133552704,0,0,0,0
"3132",0.338679094261102,0.168522805544932,-0.00335869837744831,0,0,-0.284904350102553,-0.105218054812642,0.183533179197836,0.251057661770394,0.150208798934901,0,0,0,0.144367177892075,-0.0471125942037429,0.284573134044375,0,0.0484659158555402,0.108352985510314,0,0,0,0
"3133",0.321710737849751,0.153328187510419,-0.0678842313551013,0,0,-0.281974604729729,0,0.195492967948327,0.227903400823642,0.141368636412267,0,0,0,0.0732221647947255,-0.041625435814322,0.299347256628187,0,0.0771992938495017,0.124885278684105,0,0,0,0
"3134",0.338679188301255,0.168521284606722,-0.00336106455653241,0,0,-0.284905374485395,-0.105214393964784,0.183533334648986,0.251057278240923,0.150208138022546,0,0,0,0.144365356914965,-0.0471118430052368,0.28457464118411,0,0.0484671499838007,0.108352986697621,0,0,0,0
"3135",0.412721655261684,0.2735501893758,0,0,0,-0.485897604356114,0,0.171585253543756,0.120446858856312,0.191182527789605,0,-0.0304811080321114,-0.0862008366605917,0.0150994045390386,-0.0195706709684813,0.212022920158706,0,0.0858563458663362,0.125747269477076,0,-0.0184391585697891,0,0
"3136",0.412722225525106,0.273549698548024,0,0,0,-0.485899660833305,0,0.17158609226053,0.120445906409612,0.191183350047146,0,-0.0304804806480333,-0.0862011055047267,0.0150976976470396,-0.019570236457215,0.212023504055193,-4.33680868994202e-19,0.0858571890220088,0.125746884385158,0,-0.0184406116168618,0,0
"3137",0.412721384244223,0.273549876788851,0,-3.46944695195361e-18,0,-0.485895222952003,0,0.171584514804544,0.120446048986756,0.191182205140739,0,-0.0304822789985846,-0.0862024547684288,0.0150993740547876,-0.0195700721536793,0.212023564528093,0,0.0858587748700759,0.125746221928546,0,-0.0184394300115555,0,0
"3138",0.439336606129728,0.183849500797083,0,0,0,-0.343619236775269,0,0.184463754195495,0.117509189842449,0.210912053810687,0,0,-0.0436146346196201,0.0011872257553156,-0.0377480296303667,0.196014881490354,0,0.0383310801966648,0.132529977056297,0,-0.0729677479169629,0,-0.0126892079823627
"3139",0.454942813766219,0.152618372726394,0,0,0,-0.320691421912689,0,0.147240760585271,0.0629988913103018,0.202057227639927,0,0,-0.0779471507022695,0,0,0.213623492929945,0,0.0574670733028001,0.098101336440141,0,-0.0500464053441712,0,0
"3140",0.449642494889467,0.180715876227146,0,0,-0.00116474831157908,-0.350622814126692,0,0.185211140854567,0.108121921653183,0.218533793388609,0,0,-0.0331434567231222,0,-0.0385311882875279,0.195139730423867,0,0.0270517677566036,0.140222645649691,0,-0.0723385313043331,0,0
"3141",0.455475784016201,0.150737104494383,0,0,0,-0.323463206946577,0,0.149732024000505,0.061956069438993,0.203407661847624,0,0,-0.0772715786274609,0,0,0.210741823563237,4.33680868994202e-19,0.0562588233828469,0.0999980963423707,0,-0.0481801264507748,0,0
"3142",0.373810922745293,0.174955234362913,0,0,-0.0716261041637851,-0.305248328629335,0,0.244188204611097,0.191803136699665,0.201310327633272,0,0,-0.045573284033963,0.0637262398627705,-0.0737660781638911,0.196542165188913,-4.33680868994202e-19,0.0572213700963783,0.138809952170159,0,-0.0307706485596916,0,-0.0641552379017385
"3143",0.362738299031865,0.11520021207303,0,0,0,-0.267468058786828,0,0.0888680983509993,0.0849039965036058,0.139305677961256,0,-0.0480361388995174,0,0.111880199501489,1.73472347597681e-18,0.238680451551248,0,0.10237134013826,0.0904623071792826,0,0,0,0
"3144",0.403664534831541,0.107145437551247,0,0,0,-0.370032017796594,0,0.16335575523731,0.125355538268326,0.181825094691262,0.010373271923932,0,-0.076983837034513,0.0216079047565741,0,0.156973166438245,0.0721844335954899,0.0691511152802663,0.0808925224590101,0,0,0.0649705319909262,0
"3145",0.39695188445779,0.0996574070772851,-0.034030707551437,-8.67361737988404e-19,0,-0.376186918355434,0,0.184585163606001,0.128050013402441,0.197475847628995,0.0183213988578076,0,-0.0936023474784182,0.0176236324488069,-1.73472347597681e-18,0.159172428178636,0.0689225758299666,0.0689478051339093,0.0898218106560696,0,0,0.0906537985515551,0
"3146",0.362738370313265,0.115199591656526,0,0,0,-0.267468171743081,0,0.0888679603950014,0.0849047774976828,0.139305817612273,0,-0.0480360363522604,0,0.111879650635015,2.71050543121376e-20,0.238680637234868,0,0.102371382466415,0.0904622316640261,0,0,0,0
"3147",0.417019913941284,0.145994861105381,0,0,0,-0.43170799604758,0,0.14865784647551,0.0635805038082554,0.212065063108751,0.064933815293314,0,-0.055253351913451,1.73472347597681e-18,0.000105519083664341,0.168774411995959,0.0317555437405131,0.0603461730851668,0.113950904548087,0,-0.0357030960254365,0.175818018365803,0
"3148",0.356241003346749,0.144695421126935,-0.0874760969572788,0,0.0238418186524284,-0.382329727792555,0,0.170896442088639,0.101741717727672,0.192555973848118,0.0291691799211205,0,-0.105309131649996,0.0573325671457063,0,0.221406028939595,0.0245465625687255,0.11458312455258,0.130906003649456,0.0756936154777716,0,0.212056087992026,0
"3149",0.378566527095471,0,0,0,0,-0.162663306282413,0,0.0795583334204255,0.0777227585453005,0.130291520393923,0,0,0,0.109593278185681,0.0178448666160104,0.268676428736059,0,0.0862483405345553,0.0540058930441228,0,0,0,0
"3150",0.418330158007578,0.037598006733107,0,0,0,-0.228772861402266,0,0.107677559705906,0.0897449031126932,0.159051621061123,0,0,-0.0826269986472615,0.0388338406830998,0.0230323346533273,0.208907062388456,0.0493279917422271,0.0824272989444979,0.0393676607072912,0,-0.0192296202300814,0,0
"3151",0.449547832280152,0.0784687120023018,0,0.117074110190172,0,-0.270634890453739,0,0.0894007763561253,0.0551407680705332,0.197691680305264,0,-1.73472347597681e-18,-0.07344099004355,0,0.0280924710641293,0.149226897534423,0.0553463686989812,0.0350587805689088,0.0510370594903613,0.00541716577490501,-0.00818577311934355,0,0.0245891492733825
"3152",0.441493821942804,0,0,0.0806093738734674,0,-0.173639597171055,-0.0343568709896266,0.0526163141960063,0.092323058468051,0.208168596114464,0,-0.00459631033382196,-0.0726802764410924,0.13558875783016,0,0.153137354126417,0,0.0312371948031383,0.0487760490122629,0,-0.0351720016908531,0,0
"3153",0.438464964253326,0,0,0.0802464744022081,0,-0.236799592461801,0,0.0835212102122867,0.0785244327374248,0.208173965774994,0,-0.00632079019391824,-0.0528014287956019,0.0715135652598127,0,0.12973965035183,0.0423558155239297,0.0335838989009039,0.0543798681212504,0,-0.048125973580295,0,0
"3154",0.246825919791072,0,0,0,0.0918282669462876,-0.0145653067320295,0,0,0.143308311333081,0,0,0,0.143533677224274,0.237899870074167,-8.67361737988404e-19,0.284783084072957,0,0.140341294748732,0.0936861141065274,0,0,0,0
"3155",0.230102070736987,0,0,0,0.0700995338728579,0,0,0,0.114440608627273,0,0,0,0.140530470123728,0.229819051563654,0,0.311350475759837,0,0.156833790108183,0.0951028507850637,0,0,0,0
"3156",0.235378321860581,0,0,0,0.0918479432407624,0,0,0,0.138761861098497,0,0,0,0.136287074696176,0.235059989668982,0,0.275301626045183,0,0.149047846125068,0.0922755851560589,0,0,0,-0.0143625091958442
"3157",0.220842736283065,0.0188252291222251,0,0,0.0648215990288878,-0.0352108071974438,0,0.0916076627471954,0.098926397385669,0,0,0,0.147352339771843,0.215491758399126,0,0.323925452815321,0,0.157417604089205,0.10603890135843,0,4.33680868994202e-19,0,-0.019941369199468
"3158",0.24963325174851,0.0953307551139851,0,-0.0619948981609972,0.0435954099123408,-0.136824677919755,0,0.0964051331218166,0.116848563407533,0.0328505976128912,0,0,0.181319456355327,0.212281619743337,-0.0166425034312739,0.32370666719824,0,0.135782028773768,0.128893774866361,0.0476841518673716,0,0,-0.0203359046265727
"3159",0.245902958001179,0,0,0,0.0816905454273656,-0.035466988857573,0,0.0617067917214809,0.137310880388179,0,0,0,0.142181595182062,0.220764505706452,0,0.303521526244032,0,0.14361605578829,0.103098631787044,0.0226689867657708,0,0,-0.0137717440294955
"3160",0.231600387673071,0,0,0,0.0595943268646829,0,0,0.0770779991597497,0.117612929838353,0,0,0,0.176824447870018,0.193322758957058,2.16840434497101e-19,0.315733265442833,0,0.138671313817488,0.102551780253779,0,0,0,-0.0313663089745012
"3161",0.229125249762416,0,0,0,0.0554843728102064,0,0,0.0902617934873365,0.106146209175038,0.00404947239035518,0,0,0.154937191438707,0.212745265260463,0,0.31984749284951,0,0.145554991902984,0.0972509454112271,0,0,0,-0.0278363564943064
"3162",0.251123731060755,0.253768294250626,0,-0.051942760914619,0.0756108051662085,-0.304142371449758,0,0.107865392943949,0.107744407570175,0.0296236249751947,0.0583855539176164,0,0.174015724363463,0.0593693301207845,0.00672685976741132,0.276654159754728,0.052841529604289,0.144165094592395,0.173698128488697,0.0654894630855438,0,0,0
"3163",0.248405746999656,0.203233339218976,0,0,0.09835477781815,-0.188813092177826,0,0.0723461744990238,0.0836512161663904,0.0293250781450701,0.0459576088453532,0.0323634570645192,0.258888106931896,0.0262293066447078,0.0189286533858984,0.264426745782614,1.73472347597681e-18,0.0983802985857191,0.154771413244896,0,0,0,-0.0493703614315512
"3164",0.256069867873326,0.222124652075023,0,0,0.0915789528643313,-0.199737633222919,0,0.0619017927595914,0.085878327586673,0.0452009302536003,0.00295951401708688,0.0418588055520607,0.258893709653469,0.0758512256867025,0,0.265547830701431,0.00547246108760642,0.0797531039916513,0.156007509642484,0.0282993393421199,0,0,-0.0434418157599487
"3165",0.249508996809455,0.200000121607954,0,0,0.0990366452731512,-0.158413539785285,0,0.0493261549216808,0.0758790467013957,0.039975347201797,0.0106278689857497,0.0425593205837192,0.280882084630211,0.0605899435072836,0.00940773687039708,0.260264488918484,0,0.0688860297745519,0.145618464740255,0,0,0,-0.0574059994523854
"3166",0.264186901667401,0.236492294976608,0,0,0.0879486634425223,-0.240568036197114,0,0.078837821106794,0.0862218127816815,0.0445156265886741,0,0.0311259809034706,0.226772962029065,0.0891747002179292,0,0.255333800449369,0.0230537867535315,0.107026776574496,0.159346265929549,0.0518624864200806,0,0,-0.0261534682180372
"3167",0.282300129611448,0.131166056247062,0,0,0,-0.0865097461456736,0,0.0547021335840539,0,0,0.166939380552106,0,0.24528359015519,0.161854749163252,0,0.179952022428547,0.0341389314701514,0,0.147390367357311,0,0,0,-0.0128889573290363
"3168",0.282303029502809,0.131163571264681,0,0,0,-0.0865091572999147,0,0.0547015203690568,0,0,0.166943227882051,0,0.245279817576398,0.161855920045017,0,0.179948934912465,0.0341379290915063,0,0.147389846674684,0,0,0,-0.0128877951034515
"3169",0.282221314470526,0.130962902645438,-0.000245183296001251,0,0,-0.0864178798185296,0,0.0546650800915957,0,0,0.166912643357337,0,0.245436275748053,0.161883685752696,0,0.179952325538772,0.034196675193432,0,0.14739750942482,0,0,0,-0.0128429577066138
"3170",0.282300479645413,0.131165782896227,0,0,0,-0.0865106304152438,0,0.0547058462768378,0,2.16840434497101e-19,0.166940002866114,0,0.245285885304039,0.161849027103285,0,0.17995378518852,0.0341379391944714,0,0.147392225829787,0,0,0,-0.0128891712997381
"3171",0.282300841864927,0.131167150827334,0,0,0,-0.0865106587950821,0,0.0547048494591255,0,0,0.16694008360395,0,0.245286605117993,0.161848524077159,0,0.179952714135812,0.0341374976900189,0,0.147392579357621,0,0,0,-0.0128893490771127
"3172",0.282300838207094,0.131167161598753,0,0,0,-0.086510661946354,0,0.0547048558194622,0,0,0.166940076531045,0,0.245286620684228,0.161848507157911,0,0.179952723734408,0.0341374942182154,0,0.147392582368852,0,0,0,-0.0128893540403278
"3173",0.284774716853894,0.149664903966435,0,0,0,-0.0980354733267284,0,0.0889256823808882,0,-0.0089323575087205,0.155093440584551,0.0260053022193327,0.251856340364611,0.133010218707255,0,0.216406579183445,0.0169327612694935,0,0.147715651260021,0,0,0,-0.0255403010753518
"3174",0.279723629906439,0.131325633485039,0,0,1.0842021724855e-19,-0.0862232531410797,0,0.0596274029860985,0,-0.0146502413031584,0.170171105409262,0,0.249353430473661,0.161393940890842,0,0.188397311383217,0.035034387373003,0,0.143042615214605,0,0,0,-0.0118292198392887
"3175",0.279723631842422,0.131325633569862,0,0,0,-0.0862232573240506,0,0.0596274060829283,0,-0.0146502332998649,0.170171103503917,0,0.2493534386421,0.161393929040385,0,0.188397316581584,0.0350343826209847,0,0.143042620975342,0,0,0,-0.0118292228025952
"3176",0.28230084251106,0.131167153965303,0,0,0,-0.0865106607139185,0,0.0547048556494325,0,0,0.166940092496775,0,0.245286600635721,0.161848515543035,0,0.179952715953186,0.0341374954133857,0,0.14739258166863,0,0,0,-0.0128893479644308
"3177",0.277093850803133,0.119943366342501,0,0.0440190687407021,0,-0.080613096209433,0,0.0751308714099521,0,0,0.174555841879126,0,0.25870963939966,0.144721396375206,0,0.204301406749322,0.00569488592361205,0,0.156199260771965,0,0,0,-0.0164973094754213
"3178",0.282220270723051,0.130963319571383,-0.000244735681317244,0,-1.0842021724855e-19,-0.0864189483958099,0,0.0546666284898797,0,0,0.166911644373445,0,0.245438679831379,0.161881852376141,0,0.179954602651033,0.0341962431411675,0,0.147397826748346,0,0,0,-0.0128435560544036
"3179",0.351714054502346,0.100754192092835,0,0,0.053538752562192,-0.0956241098142782,0,0.0396147148645181,0,0,0.0260088866909694,0.307149240880524,0.224367692226303,0,0.142057669163622,0.0693382759450298,0,0.112949574307632,-0.054822271065659,0.0515944893212583,0,0,-0.0377263413023464
"3180",0.344650654367911,0.104923599166419,0,0,0.0549435092686104,-0.0914223491741623,0,0.0358453665293391,0,0,0.0250785522487457,0.304919275987594,0.224816183835646,0,0.145252394130897,0.0681583925630826,0,0.110817620299085,-0.0494191832493754,0.0472679768720058,-8.67361737988404e-19,0,-0.0373969489147686
"3181",0.344650675000109,0.104923592695952,0,0,0.0549435041470816,-0.0914223641825872,0,0.0358453816641454,0,0,0.0250785542206327,0.304919274670732,0.224816188311711,0,0.145252385248137,0.0681583949260637,0,0.110817626756238,-0.0494191966949367,0.047267993755193,0,0,-0.0373969473123308
"3182",0.347445666577951,0.103640950602821,0,0,0.0543624276038394,-0.0943390287461162,0,0.0378521066210362,0,0,0.0253420798261903,0.304640221076279,0.225014749183744,-4.33680868994202e-19,0.143868303231036,0.069183643018355,0.000861900322025764,0.111669287762013,-0.0515577144814717,0.0495802349784037,0,0,-0.0369587594857419
"3183",0.347445654378547,0.103640957428924,0,0,0.0543624276564616,-0.0943390259192714,0,0.0378521048995182,0,0,0.0253420740233679,0.304640218132033,0.225014748783953,0,0.143868307394214,0.0691836419486855,0.000861904642642361,0.111669287200509,-0.0515577056145734,0.04958023246752,0,0,-0.0369587571425761
"3184",0.352234313756687,0.0967682446301238,0,0,0.0550973278072604,-0.0953971368681623,0,0.0402642403664642,0,0,0.0277143450391863,0.307077949980243,0.224073520213468,0.000630401689889862,0.142102165370629,0.0702180918564677,0,0.112069025259775,-0.0573934363360964,0.051415850213316,0,0,-0.0380568800405324
"3185",0.318380093638309,0.0538175578986897,0,0,0.0961131187437954,-0.0442918719449803,0,0.0216639596779414,0,0,0.0474356795363123,0.321315918706058,0.185235994795066,0.0203968379588316,0.159791684455339,0.062884461896026,0,0.0862551444714171,-0.0638501224760989,2.16840434497101e-19,0,0,-0.0600017436237149
"3186",0.331064433266525,0.0665737071853045,-0.0770111888308055,0.01449089671615,0.0528731841315524,-0.116889492164051,0,0.110926794784266,0,0.0576914708969874,0.104501932146897,0.260380995321842,0.191580003296633,0,0.203507331800924,0.0418504420846618,0.00680569739562343,0.134677869703356,-0.0528566854020162,0.0586428612402889,0,0,-0.0299436069486297
"3187",0.334511801586989,0.12363039814161,0,0.0157179096142256,0.0671427325491715,-0.118514612415889,0,0.102294820162863,0,0.0470459996377144,0.0810438777991849,0.249551221512192,0.166637970689446,0,0.208419129622614,0.0272044545958302,0,0.134296904008225,-0.0425622567025212,0.0490363320013338,0,0,-0.0409900679468954
"3188",0.336474782951732,0.0824697342869434,-0.0447390551985083,0.0273866700362168,0.0759053215030371,-0.122034005039851,0,0.116826922908287,0.00803392186188448,0.0696069424171429,0.0876027173137419,0.252112482636625,0.154073016969702,0,0.213454854063585,0.0224196005440815,0,0.157356625217402,-0.0470077325001184,0.0673813099504892,0,0,-0.0249560695214617
"3189",0.278440273659,0.142136345040042,0,0,0.0685274945004283,-0.0501608123961767,0,0,0,0,0.0172992061428941,0.287145524609959,0.226464000183496,0.000825557892571878,0.174945065215055,0.0564174457295322,0,0.0902290577301326,0,0.00439059215620269,0,0,-0.036541630887062
"3190",0.278438755359229,0.142140956417108,0,0,0.0685243574459329,-0.0501622643798834,0,0,0,0,0.0172994938014124,0.287145635353599,0.226468275821218,0.000825157517635644,0.1749496747054,0.0564140463601837,0,0.0902260522004398,0,0.00439096117185583,0,0,-0.0365427324397421
"3191",0.308705869813385,0.0487675576247339,0,0,0.187022497435676,0,0,0,0,0,0,0.216450325100401,0.159445151909203,0.0467682551242428,0.151504820298266,0.0636111162087378,0,0.088921514001384,0,0.0124764009458954,0,0,-2.16840434497101e-19
"3192",0.359375840782565,0.0614846023212444,-0.0268082422504448,0.0289882005482472,0.238477037668696,-0.0827049009040242,0,0.14579752535519,0,0.0688304144109495,0,0.200446840110634,0,0.0510986204161405,0.146333203063703,0.0286453416872524,0.0519919007893038,0.17586197534673,-0.0136026615613895,0.0298709022413653,-0.0612100845998716,0,0
"3193",0.269786994360581,0.0423830457316987,-0.145705409493673,0,-0.00307753842756153,0,0,0,-0.0202374323792421,-4.33680868994202e-19,0.0854052650063534,0.206820125107716,0.444960284962566,0,0.137044563698135,0.115111014774065,0,0,-0.01063059972137,0,0,0,-0.0290449976381332
"3194",0.269788715407239,0.0423855584392528,-0.145713447362003,0,-0.00307441024968317,0,0,0,-0.0202381208969666,0,0.085404918282962,0.206810481404729,0.444970389268916,0,0.137048282974043,0.115104371031687,0,0,-0.010631554535219,0,0,0,-0.0290440492544838
"3195",0.286959693199366,0.0492091572714587,-0.0595152980795888,0,-0.0218785652840067,0,0,0,-0.0382888766205858,0.0878127748654211,0.0284612026930961,0.258894061138752,0.434672226945,0,0.0759796560562175,0.101632547745038,0,0,0,0,0,0,-0.055814314727108
"3196",0.242629002533679,0,0,0,-0.113605523231494,0.0389210534707544,0,0.0363019131498607,0,0,0.0314128479495939,0.159115323825227,0.524029845288548,0.307073165010076,0,0.115405023595298,0,0,-0.016286571023274,0,0.00490005751278749,0,-0.0525683430973666
"3197",0.239691341546909,0,-0.0676353802219673,0,-0.161815847613325,0.0120727512674999,0,0.055226577597213,0,0.0224230672136998,0.072324012052464,0.138554759031072,0.506230875979854,0.390519359079796,0,0.0499324201244986,0,0.121837509994172,-0.0415301373471515,0,0,0,-0.0435854997294833
"3198",0.241192034835423,0,-0.0616521704126677,0,-0.153006715913169,0.0223150562121429,0,0.0537685650052249,0,0,0.0768326872349262,0.121165236378122,0.511237575304425,0.389692768810529,0,0.0613183352866158,0,0.104106711297507,-0.0380237544938808,0,0,0,-0.0424976321885596
"3199",0.249387959807459,0,0,0,-0.129874009195746,0.037976585629633,0,0.0468274452324286,0,0,0.0461007354053056,0.152111772651874,0.514680777448517,0.31967567525022,0,0.100220465296075,0,0.028434087831385,-0.0254960807805876,0,0,0,-0.0561440713050477
"3200",0.236953653786881,0,-0.0612832141379049,0,-0.170854749413801,0.00154122788047623,0,0.0549624047204428,0,0.0549172971803825,0.0566214844397564,0.176890970522162,0.49591357840633,0.373569447286704,0,0.0449681616008953,0,0.131247742190753,-0.0433333773773731,0,0,0,-0.0485887718745926
"3201",0.236954318616669,0,-0.0612841101711725,0,-0.170855045498186,0.00153993930808865,0,0.0549625283731204,0,0.0549159584085139,0.0566247759485266,0.176890438051405,0.495912405369769,0.373570543070623,0,0.044967434973954,0,0.131248659434342,-0.0433343666522076,0,-4.33680868994202e-19,0,-0.0485884752288093
"3202",0.241360463928043,0,0,0,-0.141812592046264,0.037202748894128,0,0.0429503555273143,0,0,0.0389775309809849,0.153780104379787,0.512412087808306,0.34773364770652,1.73472347597681e-18,0.0956331283834169,0,0.0434265275359277,-0.0220573765077115,0,0.00714746066745544,0,-0.0457303572114603
"3203",0.254407832934298,0.0321978296533436,-0.127465945123125,0,-0.036939178596784,0.10940920077115,0,0,0,0,0,0.0702313795783813,0.488491553182136,0.311219373526478,0,0.124124689784029,0,0,-0.00633406267235264,0,0,0,0
"3204",0.271691497117073,0.0597764154526928,-0.118175848438362,0,0,0.10913143916106,0,0,0,0,0,0.0496153597368732,0.44389659962497,0.291725994134156,0,0.118913123907332,0,0,0,0.0146472868787103,0,0,0
"3205",0.207165631222485,0,-0.10778446147794,0,-0.0836780560169585,0.090804084317396,0,0,0,0.099520349207988,0,0.10850623001802,0.524538051658504,0.331728595218824,0,0.10906880343963,0,0,0,0.0107299966414457,0.0186300933977358,0,0
"3206",0.271691270374061,0.059777304792616,-0.11817699172397,0,0,0.109131760841183,0,0,0,0,-4.33680868994202e-19,0.0496151860119821,0.443895543753954,0.291727332970883,0,0.118912385184409,0,0,0,0.0146469573514854,0,0,0
"3207",0.271691098917065,0.0597776394757344,-0.118176648762643,0,0,0.109131207141111,0,0,0,0,0,0.0496152999466162,0.443895907042017,0.291726220866874,0,0.118912899298378,0,0,0,0.0146469546660959,0,0,0
"3208",0.218962640599292,0,-0.106245945091113,0,-0.0704016067037609,0.0548113009151744,0,0,0,0,0.031461134295323,0.251405561724239,0.480611614647233,0.131677732314294,0.0677688562781702,0.130605920488764,0,0,-0.0283364666127713,0,0,0,-0.0618460961983415
"3209",0.165626242405985,0,-0.249564151307637,-0.0376897875963415,-0.0757493557157935,0.0601983084740374,0.0182590279737629,0,0,0,0.0860001756436038,0.0404345474014171,0.571863616399894,0.415673940335631,0.0434971231099004,0.0965651726781364,0,0,-0.00810168339231486,0,0.0116750757755488,-0.142306157509473,0
"3210",0.169689256000357,0,-0.240391257050187,-0.0563356771944458,-0.0940008528628906,0.0452361088202635,0.0165668079721448,0,0,0,0.0859687978598656,0.0670002558710471,0.56914486509584,0.41830881709094,0.0723557122189846,0.0907489848707422,0,0,-0.0154875991616094,0,0.0113297146310933,-0.139745906186536,0
"3211",0.172669053114793,0,-0.251379388955422,-0.0648528345409149,-0.0910994235936697,0.0393584619820483,0.0144198116242965,0,0,0,0.0959439284950216,0.0705125778165617,0.566464117390407,0.413704715436304,0.069266133556809,0.0902990136495625,0,0,-0.0179360816275972,0,0.00124824124680487,-0.173514716553047,-0.0113260181315035
"3212",0.173154425967768,0,-0.253108746662366,-0.0644258501614234,-0.0895312509282364,0.0392770505607928,0.0145774268905432,0,0,0,0.0965413264161131,0.0697897429761122,0.566175977850382,0.412891863324352,0.0664331065945833,0.0907922068768433,0,0,-0.0177925660374517,0,0,-0.177300793107061,-0.0128869169694606
"3213",0.18304260687666,0,-0.24809356738404,-0.0367892606176058,-0.0634652480108904,0.0489161020579378,0,0,0,0,0.113199055072518,0.0398253325721213,0.527428167673533,0.430387068991308,0.0220010822596927,0.12712504142398,0,0,-0.0281705031810285,0,0.00970000968926261,-0.143199654080931,0
"3214",0.14329653435857,1.73472347597681e-18,-0.219918657088042,-0.0399854450792677,-0.0897401989579497,0.0332203868788478,0,0,0,0,0.103780541653127,0.0729623713940541,0.566999801013177,0.423193697280429,0.0607641162214528,0.109316722432207,0,0,-0.0110065109863039,0,0.0126312157417219,-0.0742224529460146,0
"3215",0.151700392943977,0,-0.233208307800413,-0.0679488396162643,-0.0814815915286999,0.0447567937373106,0,0,0,0,0.120419961692839,0.0654134918558534,0.523851599609899,0.423821351364686,0.0343509934534714,0.143779834884319,0,0,-0.0163059047634994,-0.0102438247137704,0,-0.130962127209913,1.73472347597681e-18
"3216",0.151700880824521,0,-0.23320582218211,-0.0679493217180992,-0.0814829653432455,0.0447550651460426,0,0,0,0,0.120421751992194,0.065415673196261,0.523849990158897,0.423821556146089,0.034350832410239,0.143780644492976,0,0,-0.0163064551267948,-0.0102435816989295,0,-0.130961786354723,0
"3217",0.158483079979681,0,-0.235898489822096,-0.064479745325077,-0.0782290463977135,0.0455704926410504,0,0,0,0,0.120156594860311,0.0623743707605577,0.520383803609223,0.425581279144426,0.030467057934679,0.143954492100212,0,0,-0.0199579627026607,-0.0103198559684633,8.67361737988404e-19,-0.132726075155718,0
