2007-12-14,0.977246368441903,0.810486805122637,0.812204642662515,1.23001934962077,0.309367399297667,0.629813130726966,0.712258519406182,0.702095249885445,0.850749636578616,0.551695332473558,0.59715781635815,0.444179212854506,0.37254500950012,0.580525700858099,0.433253094017175,,0.258895949985196,0.733382646949515,,,,0.759940096447965,,1.92963510297509,0.399496224159585,,,,,,,,,,,,,,,,,,
2007-12-17,1.20961549899642,0.676785462873468,0.848779864773331,0.604697828119618,0.726772745201914,0.722797877904505,1.02806238605197,0.981822548359693,0.493495582524816,0.61835353103492,0.598688091526432,0.741200032962483,0.279031479957966,0.849497032398235,0.757855867266123,,0.62452964729572,0.757060767446278,,,,0.701752091269971,,1.8047485904783,0.841367663951656,,,,,,,,,,,,,,,,,,
2007-12-18,2.06655557994674,0.602476401833505,1.00689636413216,0.625851765790662,0.656896463284924,0.771473370741728,0.428163744486309,1.2156348164079,0.996582234515503,0.51328887042769,0.690833609429379,0.419329114716198,1.13252773983744,0.714948488065022,0.785941375988767,,0.700015762966991,0.545594514374699,,,,0.556598611567981,,1.860075959238,0.69057602487464,,,,,,,,,,,,,,,,,,
2007-12-19,1.66369618284174,1.15057326934539,0.458980056712341,1.03139671561705,0.511349794539323,0.920782224612625,0.991524276180704,1.00477397121489,1.02396473631856,0.629528788653852,0.8120135212489,0.525413242337927,1.11265669477414,0.5652884593899,0.754878047196338,,0.583825440192037,1.07381517731704,,,,0.6712253972715,,1.99755957912096,0.780694909991317,,,,,,,,,,,,,,,,,,
2007-12-20,1.09078964113875,0.756791718050637,0.504874889923133,0.628829543502065,0.87582013016098,0.817756379937412,0.793678953434532,0.85973984177974,1.01357440245677,0.486503909514708,0.622081919987268,0.352517794363625,0.697502881280167,0.532905274286603,0.737419180719854,,0.629027806142603,0.58347012670143,,,,0.883422904218149,,1.8348349359421,0.750856237423586,,,,,,,,,,,,,,,,,,
2007-12-21,1.49360002771407,0.597916445548053,0.541199562368714,0.464175114324016,0.35923438950531,0.76877673189369,0.618283300963187,0.922946814359466,1.07722643779148,0.535878161206398,0.772647356014846,0.514573578211524,0.905323429118303,0.993483795167223,0.84744306375064,,0.278217505654231,0.737412591808905,,,,0.628388111411644,,2.01894345978908,0.518933818012441,,,,,,,,,,,,,,,,,,
2007-12-24,1.69510718738114,0.694693397629766,0.428932310721172,0.751786563727094,0.317025873234971,0.620812614598405,0.68268307298543,1.20535681910735,0.978950567596102,0.461900579604085,0.484936869219104,0.445288587457514,1.00356711739251,1.06168984748644,0.447285066164485,,0.307031395835025,0.789937197421747,,,,0.913092533047244,,2.09782751346535,0.53306825334522,,,,,,,,,,,,,,,,,,
2007-12-25,1.14444686593583,0.686961677761009,0.475373697630484,0.446078146627043,0.32148627239795,0.655612834832814,0.422886335003353,1.17005841274198,1.00768655511131,0.472104336659907,0.779595781007626,0.459447008091137,0.971207422393403,0.440491253446029,0.864967287330858,,0.323958616352861,0.775641061292244,,,,0.614989112495205,,1.93170015859752,0.654625809017137,,,,,,,,,,,,,,,,,,
2007-12-26,1.93357403904802,0.661195776581984,0.57071043627131,0.88236111123075,0.568317093503855,0.415089462853394,0.794927092551104,1.05876303223296,0.99621055005025,0.459036265374372,0.409785445638858,0.478983796622836,0.823919694356378,0.549657078796982,0.844422888057609,,0.26612743992588,0.652024059651951,,,,0.721230701642919,,2.08522254724212,0.76292384459608,,,,,,,,,,,,,,,,,,
2007-12-27,1.2575659374959,0.654379383854618,0.494173042611115,0.543313068727098,0.222696939720504,0.63872712579055,0.766104743747483,1.17861045206626,1.03836702356701,0.476292393193384,0.756694532709273,0.441330724841153,0.843102248951071,0.593707421072536,0.843551254009713,,0.311152416351255,0.769078854172764,,,,1.11420286539038,,2.0617213929106,0.763739619501656,,,,,,,,,,,,,,,,,,
2007-12-28,1.40247859330191,1.58137331357098,0.558281681389755,0.561566909079353,0.623657670504216,0.608055886293886,0.582855581895964,1.1993196901312,1.02601859153522,1.00089680966682,0.722027786654358,0.433243885731433,1.01967678138028,0.685765675845288,0.431147739982793,,0.524190101975796,0.800444515886142,,,,1.04491389401332,,0.702307974501928,0.925403521462794,,,,,,,,,,,,,,,,,,
2007-12-31,1.41679014567432,0.738856323821501,0.413611936855298,0.576050048529358,0.608390277980102,0.487370060268241,0.639224109600376,1.11782411925893,1.04436175748095,1.0441980553248,0.660014447126216,0.564005595708402,0.929473403943787,0.567550101447468,0.869276743881276,,0.413521491994828,0.613597790753512,,,,0.968318590913391,,2.08599865388612,0.547196578861319,,,,,,,,,,,,,,,,,,
2008-01-02,1.44045791545471,1.31039467642031,0.505118167617674,0.601140809943114,0.561715685447056,0.458808571661843,0.599284885535894,1.30871752087561,1.02686792354341,1.04573666058802,0.709932200950544,0.495268316670865,0.893426773881998,1.06514922552318,0.874277827235251,,0.494094679871232,0.615221175255322,,,,1.07901254652111,,0.814148802920833,0.585302059222302,,,,,,,,,,,,,,,,,,
2008-01-03,1.47987565448095,0.832955875522935,0.334930001479647,0.596999937404866,0.524590354380776,0.951891994179551,0.799499293702517,1.05143676158646,0.923237337931975,0.708621375190787,0.565984580078969,1.00479067161796,0.855949636082824,0.939779184894299,0.781253268135801,,0.34394298980128,0.629249686629585,,,,1.03663002343379,,0.660881796512417,1.00578555925262,,,,,,,,,,,,,,,,,,
2008-01-04,1.61145918933733,1.75711094512975,0.308321698519976,0.696546109150328,0.68817759999882,0.768173021598525,0.843827932025635,0.941443240068209,1.17884652661459,0.754130296863107,0.687346288717231,1.02907926605209,1.03832706565417,0.893079625956016,0.755065350082293,,0.348720469167241,0.777609979264704,,,,0.49801014674141,,0.513522858676587,0.651009250529592,,,,,,,,,,,,,,,,,,
2008-01-07,0.771673428735285,1.85821443189845,0.324065612951344,0.644806495051453,0.74121625614703,1.03859223382746,0.952537135271469,0.821324129393398,0.622219764359056,0.350825937812829,1.16860582226374,0.749510509246903,0.860449042000177,0.700502399446396,0.726820843991473,,0.959856674933668,1.21902384169855,,,,0.781598729636289,,0.369250682928601,0.787197302724008,,,,,,,,,,,,,,,,,,
2008-01-08,0.736267315187157,2.07413953465302,0.226415020291287,0.526376153578854,0.600355239553601,1.30828438255184,0.516175054111898,0.967298371489354,1.08869032125726,0.377283347326815,0.739951878163499,0.412918164527537,0.880478028576025,0.703344816398915,0.412002544431152,,0.843940092125242,0.73722033238853,,,,0.337388328397163,,0.878061354524041,1.00780645324239,,,,,,,,,,,,,,,,,,
2008-01-09,0.716222009157522,2.13923920168806,0.293481202190053,0.632283075306446,0.707357147822399,0.665931577746534,0.740869908235418,1.24039290494015,0.596829245147513,0.415057790856239,0.728954763040394,0.4046230240573,0.741377007756757,0.709100843555581,0.885857659420118,,0.268978360564459,0.664583192713438,,,,0.730404704234533,,0.882563486857381,0.936396675528284,,,,,,,,,,,,,,,,,,
2008-01-10,0.672546004427626,2.08093870058732,0.463025219243716,0.753822397090026,0.67467430495377,0.851465054880543,0.945639644001389,1.28141411917857,0.593413012922183,0.566315089326606,0.741262792610839,0.628955353872473,0.920480998888706,0.623387123265606,0.960630795088493,,0.683601597927052,0.845594776687361,,,,0.84523394930227,,1.2418570395168,0.863933242689551,,,,,,,,,,,,,,,,,,
2008-01-11,0.74395021936783,0.773448386817431,0.317481514875044,0.76162966566233,0.922394813278411,0.53596659680153,0.729234633543264,1.24561140061629,0.587974901630709,0.436439675841709,0.665570371239809,0.649405163545531,0.74720318975551,0.771088100606111,1.00230510451209,,0.770930762517546,0.665682306751779,,,,0.801969922903249,,1.26918731008888,0.802311899707,,,,,,,,,,,,,,,,,,
2008-01-14,0.6627734103642,0.718020303156376,0.410228146493666,0.643905544903509,0.936317531319672,0.673507871155485,0.879777271449583,1.15717918321133,1.03758481838472,0.400617540032423,1.06941354249845,0.565953841328295,1.05157069757428,0.661158530939765,0.925364122696555,,0.554874474734528,0.881734428912048,,,,0.706984642714403,,0.96792950518589,0.763421861992666,,,,,,,,,,,,,,,,,,
2008-01-15,0.740091175526758,1.74471846455613,0.414092189213048,0.586622530537881,0.754356527804171,0.463940088796309,0.892513640558903,1.09750443988134,0.488703022011533,0.692009178031228,0.727616972132929,0.847382231656605,0.752500431084448,0.710237860741336,1.08289471916743,,0.454566525740159,0.874177701218787,,,,0.903157642013393,,1.11285426765523,0.109777336200929,,,,,,,,,,,,,,,,,,
2008-01-16,0.701881183531142,1.87737064660736,0.567709739809083,0.713995429700002,0.534060964614595,0.545920262030971,0.807536219475642,1.55605189423113,1.13822505240498,1.71266473359167,0.680791485863809,0.854300294295602,0.764190408382846,0.685188533793737,2.23209173803906,,0.730761386846038,0.829956391372449,,,,0.785180493349561,,0.698437052661525,0.601688368021305,,,,,,,,,,,,,,,,,,
2008-01-17,0.956931750343138,1.92283908298942,0.352441965363867,0.668392040741268,0.614208335515969,0.904721428665607,0.929451627995365,1.61584914585828,0.610955703048332,1.59690632388574,0.493060493110633,0.801778795850846,0.706670508761452,0.775367805656552,2.44089831879795,,0.652940342592253,0.672636918774859,,,,0.978028959672152,,0.514489099791854,0.778501196108883,,,,,,,,,,,,,,,,,,
2008-01-18,0.957383695435794,1.80894408798545,0.202367409973588,0.686929924000213,0.90555634220089,0.405904453761723,0.923507027768114,1.63382078312478,0.589447263453189,1.43922815878619,0.747545877419018,0.878028501615775,0.799023170999074,0.728006625042562,1.36886552530724,,0.43406302767585,0.638996272499903,,,,1.07306047814397,,0.675585052242726,0.734364329716842,,,,,,,,,,,,,,,,,,
2008-01-21,0.696691750430979,1.67112826182137,0.307721881299157,0.600564453430515,0.614343494466999,0.525078355429865,0.803953905686826,2.02678603353147,0.691279032956026,0.53819717710436,0.606693214588986,0.848398146331841,0.749323580142887,1.07354363208271,2.63999371732149,,0.585957824632787,0.677094789792681,,,,0.836734240085672,,0.65928489577453,0.717016933484217,,,,,,,,,,,,,,,,,,
2008-01-22,0.58287959964649,1.73526928604921,0.773990629621994,0.518045835655284,0.610072872786665,0.413027831846364,0.962400524300102,1.79747323574768,0.711188393127317,0.159635513735846,0.890634669223978,1.28156339933459,0.806398717604813,1.13767298729234,2.08961411544694,,0.801223958350913,0.435549091283224,,,,0.6350279758199,,0.774741766669847,0.696509380778087,,,,,,,,,,,,,,,,,,
2008-01-23,0.547713832093039,1.80247802644159,0.306592709971214,0.60810473446068,0.63335791092155,1.63552587191336,0.620616058846103,0.712843466310322,1.25542166561342,0.292926631484578,0.522988712594535,1.2641301361026,0.912769643099203,1.08777031013177,2.13040927461469,,0.503508787665194,0.53420863266575,,,,0.326933662432229,,1.03589444109206,0.663764782955038,,,,,,,,,,,,,,,,,,
2008-01-24,0.360151277516897,2.26201751350491,0.172997180473981,0.485785962456169,0.615391779338509,1.04031103896648,0.232358266271238,0.614685515727997,0.652005154685331,0.284625100813284,1.26085819065064,1.20227059388341,0.558265092558162,1.54501069655576,2.12530235218693,,0.645307879303644,0.529745471070307,,,,0.256735540751214,,0.689194161552018,0.684750212762504,,,,,,,,,,,,,,,,,,
2008-01-25,0.462536672012517,1.69965952077187,0.604318831163081,0.834785199778425,0.578983697802042,0.898466282004474,0.96773050378741,0.987372025613436,0.584832357400309,0.166988454333325,0.544247534507418,1.38429562612811,0.762693132056715,1.39653306479014,2.70807948850972,,0.767886451408352,0.154397436483839,,,,1.00260231293617,,0.695343648785817,0.727262109303344,,,,,,,,,,,,,,,,,,
2008-01-28,0.516728842705068,1.01124398095762,0.309413571309724,0.595325675775212,0.682575399376621,0.40489907167779,0.864866865908562,0.450504251407088,0.548428818908912,0.176525008660631,0.579496932380009,1.12129945449461,0.666891555909187,1.43239470582717,1.02075324199837,,0.668837277301844,0.470263726033542,,,,1.26854973900885,,0.954103892121064,0.791193991578844,,,,,,,,,,,,,,,,,,
2008-01-29,0.589645640491923,0.98129533389572,0.385262840538889,0.843490474534459,0.785499097718099,1.14028564410073,0.836932969183441,0.42741171343232,0.556753850572593,0.229476688243111,0.917233237529797,1.05767462696969,1.14899000115308,1.08138425300144,1.01035158511645,,0.513989895352985,0.217734733034271,,,,1.16330864900618,,1.48846999535811,0.768388510349576,,,,,,,,,,,,,,,,,,
2008-01-30,0.513061035895886,0.996337952411517,0.237737055153756,0.4246101749689,0.737130627453215,1.14154376357534,0.816531787256827,0.484289496214394,0.63616866511524,0.753481468667076,0.644079460074706,1.05866811953764,0.769343986307474,1.54010232173063,0.946004352373453,,0.508021019993682,0.235586827150157,,,,1.12753342588935,,1.37921065150554,0.725541648510822,,,,,,,,,,,,,,,,,,
2008-01-31,0.490429808110354,0.86936499700046,0.21663906219308,0.455845852596426,0.832605836223606,0.918789423898809,0.863763943586586,0.470593559190321,0.510167191342738,0.374128234301223,0.90770785967927,1.18597201420541,0.562661485311997,1.58078176997467,0.989563136090716,,0.305390110993055,0.293527267104233,,,,1.16106127471361,,1.47552492526563,0.493945827597246,,,,,,,,,,,,,,,,,,
2008-02-01,0.4882799707882,0.952194089202423,0.76057924649606,0.424202680900472,0.434719532252792,1.21352027291149,0.469915379061538,0.641744100897818,0.458095019702878,0.090728847511665,0.686101093732944,1.03660555016233,0.384138250369464,1.51596540045604,0.906401569205529,,0.636792738636228,0.390586255171176,,,,1.1679536638879,,1.46907790367299,0.857969573715536,,,,,,,,,,,,,,,,,,
2008-02-12,0.638488215714223,0.891842891117198,0.281836950758984,0.423589736289198,0.88290775912889,1.5830188983056,0.499250987252151,0.323622592848221,0.61489966887857,0.671116604655608,0.661493433634046,1.04068032009033,0.470451881786963,1.40187565397751,0.753549792314423,,0.457324041317734,0.508734322116768,,,,1.18622266989563,,1.57271220209398,0.760121808748979,,,,,,,,,,,,,,,,,,
2008-02-13,0.637104459417687,0.692341521215568,0.836963533089496,0.439474302052829,0.422754951432015,1.08334355112216,0.376035184858627,0.38952976608914,0.23598348324704,0.374578016545931,0.668586933885331,1.15974377034097,0.645320913173712,0.722085997428713,1.49116327044162,,0.538342598641807,0.696526034411763,,,,0.674526932722524,,2.35296291149875,0.731341598511094,,,,,,,,,,,,,,,,,,
2008-02-14,0.67751728261014,2.28520344548654,1.28362368124372,0.373153765910915,0.487396444896746,1.40243169622256,0.514615870830868,0.619346839451632,0.532953179791709,0.387075022905889,0.651524782155834,1.04992017739471,0.497718381043328,0.292684381819053,1.74655829011457,,0.370230527286461,0.599457825017305,,,,0.902333299954734,,1.78580005922275,0.676221291734393,,,,,,,,,,,,,,,,,,
2008-02-15,0.638019330690999,2.25250489169377,1.00834528206708,0.398739938571829,0.305340375557316,1.54432482515867,0.465163719727687,0.323566072002732,0.489682993468317,0.396661238859709,0.95480237640747,1.13171189300032,1.1924098479432,0.400095227861715,1.08131224510705,,0.57968736221989,0.571389145192673,,,,0.927765294009347,,1.46271840465738,0.86861083820176,,,,,,,,,,,,,,,,,,
2008-02-18,0.801671267509677,2.33033147033111,0.255744202702381,0.763936954861755,0.263543944989194,1.57735794883485,0.396852142513008,0.643237996223323,0.630788562144229,0.246833603930668,0.730159090867319,1.11602113387795,1.04294011034517,0.714714197008716,1.05458752509362,,0.544462348366695,0.495989511880464,,,,1.04903840424489,,1.73631444247625,0.787507691784632,,,,,,,,,,,,,,,,,,
2008-02-19,0.738704919724698,0.71032632407619,0.279127429469138,0.659846575399485,0.441054145953418,1.58902625420394,0.81980384671515,0.752989364375963,0.142563292865074,0.901126265682546,1.04123157022115,1.03959579008333,0.990270182382229,0.482303287596534,0.95468687035125,,0.496328957367481,0.506494940603531,,,,1.09585046412817,,1.78651442938478,0.964900531826511,,,,,,,,,,,,,,,,,,
2008-02-20,0.762844235421623,0.548988715829089,0.234793560243069,0.552998567518505,0.634478213452693,1.62263619956428,0.457027216696599,0.591099899302242,0.140075539662773,0.870766462214083,1.08642280871959,1.12225942199394,0.97379704873987,0.732225639832421,0.956875096572519,,0.43576593119153,0.601753684575674,,,,1.05551703359539,,1.85723513030029,0.922474771613283,,,,,,,,,,,,,,,,,,
2008-02-21,1.02819499346942,1.85887693316474,0.308126074410445,0.787560763391139,0.469714826891212,0.388960996609486,0.652554564272656,0.761957920620441,0.349879959201515,0.858233778189956,0.688622689676534,0.987885602943555,0.909916965831305,0.754831837790751,1.28160056033776,,0.486438359704329,0.541963053076032,,,,0.979677002883982,,1.8081552110269,1.03499520415994,,,,,,,,,,,,,,,,,,
2008-02-22,1.06215351282859,1.59827050219709,1.12164201405441,1.12388157926413,0.282412973732354,0.505364725234774,0.301598139181074,0.967111240257776,0.454316911024393,0.772129570315987,0.58235235160207,1.0773182395408,0.759967084600264,0.906454509014069,1.3222710670829,,0.48158881364412,0.517676563654774,,,,1.06283820031023,,1.21544279019727,0.679621180165227,,,,,,,,,,,,,,,,,,
2008-02-25,0.785422868494335,2.36365188170992,1.15737988919498,0.817726229690576,0.702293829760213,0.52621305606944,0.371258837539472,2.45642834675789,0.34341152844985,0.814429412959936,0.960331293173371,0.234913380596569,1.15596634393578,0.694833126367137,1.87037134469744,,0.52487549273411,0.506500077584022,,,,0.92794504773739,,0.855290443051467,0.976611797647549,,,,,,,,,,,,,,,,,,
2008-02-26,0.76249059602986,2.40512614012683,0.433113308041208,0.586725562418746,0.721227028173305,1.08288688543165,0.678530332391148,0.900993032262964,0.412757108726337,0.79092978887693,0.509351866378676,0.420335014386517,0.495311630315635,0.942798493394247,1.33259911796363,,0.881113430943028,0.505667633129736,,,,1.26801436012044,,1.16573513346579,0.840485706284878,,,,,,,,,,,,,,,,,,
2008-02-27,0.700944232784471,1.97869155182026,1.19398444217513,0.881675106635086,0.7056547658075,0.496218919812263,0.857343833888586,0.808203914214718,0.31627949290354,0.806430240073479,0.639107497655621,0.264117872962049,0.469581662852865,1.02584643337581,1.46812121779482,,0.912900179691289,0.479383949106657,,,,0.94765051184243,,0.937309774328405,0.882809995262273,,,,,,,,,,,,,,,,,,
2008-02-29,0.912478070623054,1.90310928891131,1.05834552103248,0.995017300986166,0.791690325733478,0.617349409519895,0.714700656817244,1.04307792378117,0.343852883507461,0.813651299166918,0.634582288463105,0.655408543658459,0.478700794990289,1.22465502329983,1.45454650552757,,0.893836053686051,0.427644186751928,,,,1.01779341738942,,1.73574305162914,0.846292284425643,,,,,,,,,,,,,,,,,,
2008-03-03,0.478348314986043,1.75850480378435,1.0341390000669,0.568401009042485,0.642602298915598,0.744602478082237,0.849271304754182,1.46976855076366,0.624519637594283,0.958407441620753,0.35729982261596,0.684585669589097,0.942771939492691,0.764158796887135,0.691867699366892,,0.609606802158387,0.31195192997299,,,,1.28851252806941,,1.29819839017869,0.860723912558469,,,,,,,,,,,,,,,,,,
2008-03-04,0.688890173264142,1.44019601347209,0.99615721149863,0.38218070101678,0.661891581704106,0.636237353765215,0.823128681441284,0.913837503537253,0.274681092269713,0.953678870355124,0.413578985825163,0.434005512194908,0.921008109785712,0.765506445181899,0.866758186579353,,0.60037055705847,0.423963985801173,,,,1.28962112770566,,1.95164925862181,0.839858744949649,,,,,,,,,,,,,,,,,,
2008-03-05,0.465788624138415,1.29076243348659,0.992679607865323,0.339896074608781,0.501849504763729,0.795536028856839,0.828151586433237,1.41442272356157,0.667769356555705,1.21403693531137,0.422061449529168,0.714560206673878,0.537841020968723,0.245247078234794,0.802601967670458,,0.555348061426436,0.562262676923904,,,,1.00084629216709,,1.40758138392299,0.800469259009458,,,,,,,,,,,,,,,,,,
2008-03-06,0.82216419863468,0.869318868907672,0.982567894913578,0.510434545397641,0.77617960857742,0.659489958907074,0.897524235917081,2.66581945652663,0.670283123019742,1.2069887885574,0.299570480048167,0.71127558578057,0.948595844611752,0.310249096869096,1.14073584143947,,0.743979948216939,0.476041007127031,,,,0.778208239180075,,1.53577275420773,0.545981674875345,,,,,,,,,,,,,,,,,,
2008-03-07,0.972130489491428,1.87483668464072,0.323860578693563,0.553225286515894,0.658548698519689,0.76825546988109,0.855199138173933,2.13983640604157,0.417170684517493,1.26583057021327,0.466101386769956,0.908847459871125,0.819166856587923,0.491861185951131,1.15701206594107,,0.166679640028091,0.621805111726925,,,,0.907876349977319,,2.11344048788788,0.684847912745807,,,,,,,,,,,,,,,,,,
2008-03-10,0.594286620097608,0.728737235329973,0.612901594260004,0.425331332310862,0.671801213752809,0.651312842112513,1.03772354897093,2.23407204482822,0.616606016683881,0.532648113068951,0.450369359595889,5.32762065471956,0.696587274183173,0.388372293818015,1.34870199472309,,0.183546831003966,0.953843314927888,,,,0.735580465124449,,1.06734640924683,0.874778047921857,,,,,,,,,,,,,,,,,,
2008-03-11,0.492574029523467,0.692012590588245,0.547424266957119,0.628410396786551,0.585873873459367,0.766640633132747,1.00260912771189,2.85722205603913,0.682915366044079,0.441518145644865,0.441545916536111,5.28088547954671,0.413526423327162,0.46437057370703,1.06430955270927,,0.640987153291395,0.583646487945957,,,,0.699765611669991,,1.19147896294022,0.759767925339868,,,,,,,,,,,,,,,,,,
2008-03-12,0.370228938448431,0.569198513728345,0.805857795825202,0.599550744309623,0.380812470793286,0.770722903863928,0.696527758692042,1.202971222076,0.472428695470901,0.449024316362651,0.31776374678196,0.929971138881323,1.04877069354401,0.371574955427477,1.13544167090632,,,0.577067886803276,,,,0.696413389043592,0.996529852381248,0.545634391227696,0.524674027420156,,,,,,,,,,,,,,,,,,
2008-03-13,0.534308095183657,0.611830641037873,0.836350214598433,0.8430552216308,0.353730613776357,0.679343484556322,0.769346549989783,1.11915046646249,0.290104762658631,0.525215504148209,0.320232660486241,1.11751199950137,0.503095017892623,0.518332999675066,1.5557591617899,,,0.530321722189833,,,,0.549583062946049,0.931002417071073,0.630809399196314,0.755085126768895,,,,,,,,,,,,,,,,,,
2008-03-14,0.578536063403674,0.57251484935086,0.761282644394539,0.623894863579157,0.281887596209216,0.786151005137713,0.880515316395611,1.13331690755616,0.677482366401583,0.736954161897422,0.284300475251921,2.2105077155703,0.497604174031495,0.544485853193059,1.3454765259486,,,0.498435095068047,,,,0.806998803627911,0.882145443942702,0.835129840581247,0.79159347662625,,,,,,,,,,,,,,,,,,
2008-03-17,0.365885999382426,0.650988141424628,0.546656167924002,0.2908333362133,0.25758945458223,0.873439400151553,0.602882517074218,1.14009287782039,0.331414526198116,0.580783282268711,0.313551742192988,2.25814654315487,1.15287556580226,0.680765945953507,1.25368198088268,,,0.573979915948027,,,,1.56665184159876,0.960144829232576,0.898094233918218,0.290160616877179,,,,,,,,,,,,,,,,,,
2008-03-18,0.440428598630444,0.779608743576281,0.834159821649414,0.72069406194083,0.287663118152788,0.783700631814784,0.63924678822181,1.19159150376151,0.352270618991601,0.595065345595588,0.306915463424218,1.16014720720594,0.573290277317977,0.536064752996896,1.15587098452736,,,0.633383755729193,,,,1.41363934388396,0.88597778381606,0.909131052551634,0.444394107326433,,,,,,,,,,,,,,,,,,
2008-03-19,0.371079322211943,0.55860064296175,0.779853851980962,0.637347052605898,0.424501337309227,0.887864562027308,0.148723807898192,1.19775171867629,0.622439570639583,1.1368070326408,0.403062652643641,1.23288078116928,1.13716397444964,0.551659855725608,1.60780267069325,,,0.622326075164802,,,,1.57135101944933,0.799450225027086,0.741115177056339,0.494802150373607,,,,,,,,,,,,,,,,,,
2008-03-20,0.375482965733888,0.76043952601671,0.632001959134905,0.816013182391323,0.456640281335245,1.24987290582157,0.439524679006227,1.17505677814754,0.746012868392422,0.941969850012674,0.323389360988771,2.43084125203527,1.19112707049023,0.55575571603193,1.31322476246193,,,0.534460966960289,,,,1.41501979943095,0.827598504922725,0.743545807337193,0.322673175075701,,,,,,,,,,,,,,,,,,
2008-03-21,0.337983923675321,0.747192970159159,0.405962834321989,0.802755860906534,0.499649531746287,1.1506915985117,0.408941878220645,2.43793708186161,0.708969268388838,1.07877417787567,0.325143200199651,2.05280691601641,0.501153131733071,0.665520635028244,1.39197838981955,,,0.55718442600781,,,,1.20347371401167,0.875093114681813,0.816262468710892,0.362913800988484,,,,,,,,,,,,,,,,,,
2008-03-24,0.479658714920964,0.887640461002663,0.301625958372835,0.880163929097702,0.517728554490733,0.492474712894969,0.170234235136756,0.960865051090643,0.503810612762673,0.513350948395857,0.381954262437081,4.02766371811143,0.61850150287225,0.640265905133174,1.45008211635704,,,0.554335135659096,,,,1.18056819654349,0.886827942766116,0.711363061059341,0.393500733317086,,,,,,,,,,,,,,,,,,
2008-03-25,0.356611348788316,0.848238036380482,0.503613922577875,0.685919682057701,0.363128658163118,0.486063908424972,0.203484898697071,1.0293877135188,0.924383436472151,0.484815615322853,0.291426272230576,2.95130140496125,0.942836987769079,0.749552913862552,1.75901136754219,,,0.852848441692777,,,,1.15811860630964,0.871746004399179,0.685015647680037,0.380618744301223,,,,,,,,,,,,,,,,,,
2008-03-26,0.415945145609789,0.577297439876142,0.451694975196401,0.625335912006773,0.49584362996366,0.516429883208592,0.245493880143449,1.32082996002313,0.489428614440327,1.05593167473163,0.356197504562192,2.47996872795639,0.802334107281679,0.584039306317607,1.83238349537981,,,0.888196925788313,,,,1.36202204968687,0.911167561364795,1.29145964040663,0.486645877094312,,,,,,,,,,,,,,,,,,
2008-03-27,0.647260626547864,0.857607028501203,0.509693276162525,0.54000268012965,0.246796764858707,0.593828576577234,0.616084089472197,1.29240445294894,0.567543123031848,0.798479882110828,0.344787784561496,2.9035076354802,0.865598309888418,0.519170501178171,1.59230405828384,,,0.951287965186763,,,,0.481648307091095,0.977385390117192,1.27761648554255,0.378234644728868,,,,,,,,,,,,,,,,,,
2008-03-28,0.689512285995608,0.626671947238744,0.532149430322656,0.597401308783826,0.381467695662965,0.541444555489166,0.71608122365945,2.32036008902066,0.777153233860463,0.853976106874299,0.37062448967653,2.84584595548394,0.713691240476133,0.951952044683096,1.57498832862515,,,0.599967746568753,,,,0.332863363912561,1.24137475319849,1.37414073857699,0.818076541230362,,,,,,,,,,,,,,,,,,
2008-03-31,0.456968510372916,1.02717438610909,0.492811956434397,0.650669301087048,0.711969097183336,0.566621740724483,0.618661826080779,2.2011885181989,0.461824822789649,0.910389650768813,0.269068231295711,2.68122488336245,0.800654234420067,1.0991942697788,1.60134374278438,,,1.40538678593741,,,,0.397005295413118,1.24670568084193,0.518905160339516,0.445478220283317,,,,,,,,,,,,,,,,,,
2008-04-01,0.573576702979643,1.10121901591822,0.893595501204236,0.69899736484658,0.576681897402495,0.560171914670123,0.704383847210845,1.1282746244171,0.742741340514378,0.927366837415546,0.242165320208569,1.50477230681276,0.999088853612475,1.15975987978628,1.67475118882313,,,0.971403511632228,,,,0.391091815424595,1.25779096481574,1.61635772330084,0.750908056354842,,,,,,,,,,,,,,,,,,
2008-04-02,0.625163551762014,0.457224369568094,0.610056505954617,0.679039625983841,0.457682628775783,1.28001319528808,0.664840607980686,1.04329207374743,0.849229852660553,0.922835675694779,0.242552744201508,2.61686525645063,0.76961420389461,0.870919832795271,1.76238167264726,,,1.05637375415094,,,,0.83926502354132,1.22788425948196,1.25501001753938,0.695960215122764,,,,,,,,,,,,,,,,,,
2008-04-03,0.476278772093643,0.512671977974157,0.632431045288367,0.5696160317641,0.459007682553867,0.655618983617679,0.823188929629661,1.1040635384551,0.851849037657215,0.895032115294797,0.252692166379193,1.44205317533623,0.722672359877183,1.02010262031224,1.64150577170823,,,0.789714151459385,,,,0.394432133961905,1.24427229365664,1.66665353287804,1.26352590278534,,,,,,,,,,,,,,,,,,
2008-04-07,0.608805567626497,0.500252276163564,0.52407980681313,0.765449301990568,0.420622120783139,0.654561853782828,0.745297433840007,1.18895440284443,0.498989826865269,1.28180693560505,0.928103816536085,2.84569816328998,0.893438689313328,0.981217145654997,1.68893403882277,,,0.816140684554039,,,,0.399327714970248,1.58223746118538,1.45759805017267,0.867018671331327,,,,,,,,,,,,,,,,,,
