2008-06-10,0.291454831963153,0.251102908385369,0.243789704234618,0.747323258851953,0.476535999773881,0.443515420761565,0.112734447985969,0.183213785131193,0.342021119549565,0.31612634624432,0.340155203655497,0.350826884531606,0.439304191020918,0.218696792982725,0.25597959889024,,,0.30061931320779,,,,0.280450019289254,0.288034806042142,0.271096729093098,0.199450078544684,,,,,,,,,,,,,,,,,,
2008-06-11,0.276841469938638,0.201726842380782,0.110502337487669,0.243934889423946,0.435944155782103,0.702755448546672,0.129299086228919,0.191796019939439,0.390061857329963,0.18680706680318,0.290603238856059,0.337017808290471,0.214161197162303,0.0749942887787184,0.230571449865313,,,0.110444277129609,,,,0.498792778867556,0.265843246449737,0.260602728491986,0.11430671895682,,,,,,,,,,,,,,,,,,
2008-06-12,0.198823763609259,0.226160234930747,0.0664332136331448,0.185901778181885,0.32919240033715,0.4387475292904,0.0419797705479484,0.184948876924479,0.404597021582346,0.106382770094247,0.261579350415036,0.326541654496691,0.180152672136803,0.139153093894145,0.164763233638002,,,0.168665144036369,,,,0.19089379313292,0.400312601149336,0.108941395346777,0.0962203548883276,,,,,,,,,,,,,,,,,,
2008-06-13,0.472006059478535,0.154561029039687,0.183948285841278,0.244208785000454,0.486926995912212,0.642424018261425,0.138935576802595,0.159483172415746,0.369414729701807,0.202876901229712,0.5046577745414,0.201982625657484,0.278036136547413,0.151545479683384,0.503564599633333,,,0.473693931330581,,,,0.230368345164795,0.21044979578926,0.381795851064622,0.441158731805929,,,,,,,,,,,,,,,,,,
2008-06-16,0.273091909746089,0.119958043887555,0.199455240779079,0.391278719398176,0.2975667430544,0.353233798716997,0.148334142634646,0.200924918898615,0.379859007373656,0.311145160894292,0.811182280774689,0.118853864015968,0.192620434584353,0.14495392799211,0.320600336171338,,,0.136546902389452,,,,0.118223109304659,0.247910863562456,0.565556033308638,0.714218529829653,,,,,,,,,,,,,,,,,,
2008-06-17,0.286840030070178,0.232510031260799,0.254873775371107,1.53522789364936,0.152262616200478,0.687762929200617,0.202558474654731,0.232973054274527,0.244465498643612,0.276925925839893,0.869806932267172,0.414030343763673,0.309086125798397,0.181763911345389,0.487681536674199,,,0.120337986955439,,,,0.606340335340361,0.417443045379304,0.252516589795609,0.77696156656811,,,,,,,,,,,,,,,,,,
2008-06-18,0.198677167947564,0.157796239251296,0.1188949922946,0.506645806142771,0.161143503912732,0.79711454576915,0.08284558002551,0.180850438882284,0.327273848950369,0.190909125902851,0.779359280995328,0.100920679343483,0.32291600963628,0.619556535961364,0.401113322084293,,,0.404025948989718,,,,0.192056842809483,0.359369367054045,0.265278697279386,0.135823453208418,,,,,,,,,,,,,,,,,,
2008-06-19,0.182087485195846,0.143889229954899,0.134157194295737,0.251829625293004,0.12425222195388,0.156401389652503,0.0737661159999258,0.128361844972262,0.130364255923727,0.163860146973253,0.306660089715691,0.664605185033187,0.286386409392396,0.596962178226503,0.525352318939371,,,0.619869999025885,,,,0.128623737537374,0.231571127045395,0.21406665911794,0.43210375385427,,,,,,,,,,,,,,,,,,
2008-06-20,0.370563818526207,0.254674695094197,0.142936824626705,0.207644644486722,0.0262596518781997,0.628289480948587,0.193735891422438,0.164935144698653,0.114261383184319,0.262733381674748,0.361687442720478,0.618213300596347,0.17777406808352,0.247743951056252,0.274047704623274,,,0.158692024119347,,,,0.160032539102682,0.52589656618824,0.186931357550167,0.784935411522711,,,,,,,,,,,,,,,,,,
2008-06-23,0.349149440401654,0.462476010652841,0.0765618156833931,0.689292629797102,0.158643084831227,0.470047050063503,0.188005159296263,0.183987698130125,0.64396430382221,0.157850426715396,0.310567600507159,0.731291739713231,0.350639394303491,0.279875911391758,0.384063785695094,,,0.192937755395369,,,,0.401125834623457,0.414261461615692,0.156886831021151,0.790804597996047,,,,,,,,,,,,,,,,,,
2008-06-24,0.244772276745945,0.246678137047238,0.313859001158275,0.628161961205554,0.152940275687354,0.184597336649155,0.0981794425479957,0.176943597791627,0.261194253732297,0.167839632582007,0.580204976507501,0.337389998991666,0.306595590847199,0.428071291040692,0.333789706759017,,,0.534469578979424,,,,0.175067308728883,0.106721466401304,0.136699401836567,0.727335413440725,,,,,,,,,,,,,,,,,,
2008-06-25,0.15005883520733,0.623922404428459,0.120196769488247,1.37942919445359,0.197974033277132,0.379022835574616,0.134333025301338,0.214610965172534,0.335225070455728,0.141956644550806,0.199953095425365,0.105897057212037,0.33798423657495,0.237696518429338,0.350581363288512,,,0.512978687553778,,,,0.16315359112196,0.514757153027666,0.231157133333851,0.226973257258987,,,,,,,,,,,,,,,,,,
2008-06-26,0.529203312190625,0.170097362202583,0.184065000802896,1.47252847821192,0.127519822679344,0.310217615613897,0.119479078613772,0.168224454714134,0.739917301557804,0.22012274202644,0.279734564733322,0.394187200111212,0.328118341967361,0.445757885055514,0.218212244048627,,,0.232013794590875,,,,0.208024452636558,0.396355180279556,0.324945660107475,0.162173255869646,,,,,,,,,,,,,,,,,,
2008-06-27,0.208543425226877,0.274078662626872,0.192373135872995,0.439261012189905,0.191523188440126,0.0811364341621525,0.0944743255533304,0.233952236150777,0.39269825643843,0.998146998827465,0.230790877619963,0.421203969993891,0.355923297004772,0.309357117548245,0.270095014312479,,,0.287381810401297,,,,0.213299026471367,0.399941713805648,0.43820072288089,0.210665391940823,,,,,,,,,,,,,,,,,,
2008-06-30,0.148958414723817,0.437002091588245,0.0483489195602162,1.42062159525417,0.13582995712751,0.236979733630426,0.113492437235361,0.319699470443712,0.335761490486029,0.69103820516455,0.298810197629817,0.637114372802271,0.154474759140592,0.154581388018658,0.330311615197741,,,0.286095081429543,,,,0.487750002036334,0.351560357834746,0.293818842480183,0.140821928784345,,,,,,,,,,,,,,,,,,
2008-07-01,0.461379159677945,0.462799306681106,0.111212249075389,0.571331026847569,0.108044808936209,0.209011976443693,0.117097184220363,0.143071567971041,0.340591607433511,0.767280314264585,0.270323125380019,0.48302371381417,1.65383336913882,0.131681041100465,0.324794126612071,,,0.461065240134714,,,,0.118063024742887,0.395875450052982,0.304018300180226,0.179615471568682,,,,,,,,,,,,,,,,,,
2008-07-02,0.562339386585924,0.338713682441737,0.247728979841454,0.154855434957741,0.150127352021833,0.222235745229316,0.257815772645521,0.461238033773331,0.389850680693975,0.168534785407326,0.252513065717122,0.485223608421801,1.44319981078352,0.1502153891331,0.288712161510871,,,0.279494066183215,,,,0.0585253479866839,0.479621689972745,0.271813913407393,0.206598341439832,,,,,,,,,,,,,,,,,,
2008-07-03,0.296043402771125,0.324367171424405,0.17262993356678,0.326848296425019,0.302025695922277,0.216417363056455,0.106789389061761,0.18597852114165,0.31856409689871,0.233850065454393,0.279438445912007,0.650169552763225,1.32430012584995,0.15087873069233,0.231113648724746,,,0.296260945480609,,,,0.268998331001066,0.547089166122243,0.306122338924774,0.207884673324247,,,,,,,,,,,,,,,,,,
2008-07-04,0.237086952264965,0.283621052854748,0.18690767894346,0.670797292386003,0.270571422702706,0.234137858691597,0.210727778418999,0.594583669644585,0.258383771133413,0.385216898015184,0.257751098853783,0.331585255016734,0.205765601673728,0.225366382809827,0.334260881438269,,,0.197842365967227,,,,0.369284367051252,0.444669980836194,0.310577293935713,0.218148685839249,,,,,,,,,,,,,,,,,,
2008-07-07,0.266065642017656,0.441179460717318,0.42570741991676,0.814786751687285,0.232651909952335,0.0556320455336574,0.0702398932285835,0.292063823287045,0.250951402022549,0.276298556245684,0.269326693179125,0.419149616824869,0.767718638524236,0.129713906132278,0.460486213797818,,,0.252235313013724,,,,0.356214897337564,0.315491581518638,0.403190025967477,0.082057007812454,,,,,,,,,,,,,,,,,,
2008-07-08,0.585577354809893,0.0672217958597873,0.259994774615615,0.265210310782981,0.188881651010809,0.238703613759873,0.176110735121213,0.25701415698445,0.238627859741699,0.974780121076977,0.0965771718804959,0.368151363011995,0.485362173106685,0.207608886447784,0.654552137890968,,,0.293246283934183,,,,0.347689565945717,0.355601654494245,0.435025436313496,0.0624189149233097,,,,,,,,,,,,,,,,,,
2008-07-09,0.26657964063403,0.221694875730311,0.487540078026475,0.704129712280946,0.137267478752575,0.251959288268468,0.347264402348634,0.454032574346694,0.242527657103505,0.104042539064968,0.295912899952896,0.256227809772336,0.631759247840917,0.210673990158616,0.498697246830226,,,0.438436856249178,,,,0.319325909800075,0.275118712952267,0.197976968652199,0.649264851997869,,,,,,,,,,,,,,,,,,
2008-07-10,0.222229731779423,0.236830805714721,0.287058135826674,0.504360123957704,0.169463350385209,0.276729712685557,0.133027235128426,0.357783578101017,0.104784474502696,0.140949065688624,0.228143928985383,0.357020654793097,0.146520347859347,0.128658187026488,0.2328720640789,,,0.395150281282204,,,,0.364601968506675,,0.354836600637126,0.368614875012866,0.331385976971616,,,,,,,,,,,,,,,,,
2008-07-11,0.316882878137113,0.0863327448697484,0.404051387469263,0.556612299254843,0.16533209767259,0.161219157478182,0.0452791110563956,0.355315361102357,0.161085383828576,0.19763087487296,0.304160060488106,0.398809289016627,0.362871269451016,0.109802268834723,0.21307998101709,,,0.189178485650201,,,,0.112686929280188,,0.428596073295576,0.113786825196175,0.289411476178071,,,,,,,,,,,,,,,,,
2008-07-14,0.126049207627664,0.193064678412637,0.362144262139496,0.26844752021822,0.190438421239406,0.0964053368173754,0.151197494669341,0.218258993998661,0.166672035159882,0.244508782807224,0.516405626239774,0.273940085707438,0.457526879697647,0.0922661523743115,0.0874025120107441,,,,,,,0.212632271807706,0.612021832224713,0.348124445982824,0.261381723798621,0.279893526161353,,,,,,,,,,,,,,,,,
2008-07-15,0.0955788397788497,0.261683967662904,0.314348288174453,0.196767735520278,0.157060444056694,0.129175667531444,0.0983154578463374,0.182561577279896,0.0888140558567279,0.230259835345355,0.55609320347582,0.283411157946638,0.44548678078317,0.231971325167725,0.0895557251840525,,,,,,,0.363767216235845,0.578563268609945,0.28758552472182,0.254361254549163,0.542480017408524,,,,,,,,,,,,,,,,,
2008-07-16,0.176868351541653,0.212887889799146,0.13884497811009,0.28020881795941,0.147152031458408,0.260721038152161,0.0988028901343221,0.246756338972575,0.0620949317807026,0.255806375868781,0.497470692860945,0.37344554283184,0.456470950182546,0.231574275636003,0.254276152537396,,,,,,,0.150815309908554,0.148578812719444,0.2680304581864,0.310924807572911,0.304727907128573,,,,,,,,,,,,,,,,,
2008-07-17,0.384342964177092,0.24262290405465,1.14422158524777,0.438145911490117,0.378178296508124,0.324716899598293,0.221124557229172,0.320072968398156,0.206511874843463,0.242816779410294,0.150499042591997,0.313008778639967,0.229433970403807,0.184599046341156,0.311497137288968,,,,,,,0.151023460154547,0.0551128989806701,0.375630384254665,0.364237408388414,0.296349750220343,,,,,,,,,,,,,,,,,
2008-07-18,0.132419626424843,0.114522025578509,0.335474756443791,0.55751968368542,0.108688042418947,0.0354870922598143,0.19898384174807,0.542119924082123,0.203532485984812,0.287691042984623,0.346010885657672,0.73466613807992,0.339775337244637,0.0894564887238396,0.378172767016912,,,,,,,0.14700753695412,0.711494654497224,0.491773986726962,0.696976859629212,0.201997451161618,,,,,,,,,,,,,,,,,
2008-07-21,0.279338887727338,0.266534208304315,1.19379067168853,0.309264518986383,0.299045471945623,0.0565017517280181,0.190559565137358,0.574939152001608,0.195136481762452,0.203530098763781,0.348488172761954,0.193680577987335,0.16833182246269,0.235558151772451,0.174093848755621,,,,,,,0.179106481178932,0.463092373387236,0.265389705037268,0.493389843355238,0.128254347143336,,,,,,,,,,,,,,,,,
2008-07-22,0.237033963285142,0.316995065394127,1.13563963590107,0.270591134658649,0.144739461815535,0.165766871262779,0.523174455914448,0.228584546113245,0.302856631560749,0.275246773910077,0.253370790358693,0.387322212370227,0.170280104328567,0.047076128454946,0.192447164750954,,,,,,,0.195190140387404,0.69021005437909,0.180406066157267,0.360335754021045,0.227060804947109,,,,,,,,,,,,,,,,,
2008-07-23,0.375448057864508,0.176882589609102,0.174851582782914,0.323638598722955,0.10125182976153,0.0679614387825265,0.234780771223871,0.221211185841514,0.272541366357955,0.26513963041894,0.272454751675589,0.393813305669115,0.46434354281367,0.0168730130890254,0.237127497221968,,,,,,,0.113540163933947,0.509205780649564,0.421189705916314,0.475644679745576,0.14303166044763,,,,,,,,,,,,,,,,,
2008-07-24,0.67493977735834,0.410115640130531,0.252534892344889,0.389633265859551,0.16507020073363,0.345662663442213,0.212908896838627,0.549362246306443,0.249653195774002,0.27129976651346,0.241193811531459,0.350459079233594,0.471814150583846,0.006108160221521,0.208297572920402,,,,,,,0.125736112808682,0.0906462104909927,0.384436272766409,0.149880307063151,0.120772495072014,,,,,,,,,,,,,,,,,
2008-07-25,0.837403883139032,0.32246344239436,0.247720785872993,0.131776123497172,0.198623386261029,0.337082779912054,0.0733517142405667,0.366752315835827,0.620362783039026,0.0682975138522171,0.2855696152359,0.415529896496592,0.290869106308599,0.322392600565955,0.129397732454025,,,,,,,0.132446497763979,0.0688442288405895,0.385974755074143,0.138728234977277,0.109584081819815,,,,,,,,,,,,,,,,,
2008-07-29,0.671211448110633,0.341525016760227,0.25380703842311,0.186028748011661,0.51413022043158,0.334431869274506,0.162794611942605,0.0769408963337359,0.220622881746383,0.280236817115136,0.268585769456145,0.499569972173506,0.10153296449136,0.325226074198434,0.403644898037846,,,,,,,0.107595740957503,0.16802393684856,0.648532406219681,0.217729467164476,0.0607364661746279,,,,,,,,,,,,,,,,,
2008-07-30,0.16959760391137,0.322806006289498,0.32546070211951,0.456017516278476,0.0755882048931175,0.425171853871235,0.130206544355769,0.469370315796191,0.202714368819137,0.17886383917813,0.0994882908507139,0.274614652151577,0.101447281925979,0.532345504559831,0.325580899970865,,,,,,,0.169440566387454,0.146320907748161,0.521707891790784,0.234763438831395,0.381798059734238,,,,,,,,,,,,,,,,,
2008-07-31,0.0844447758223176,0.379223745162544,0.803645611908947,0.04526940282611,0.194998623212778,0.420005897298537,0.122116455807674,0.109879064830288,0.616956329791238,0.0555202411745662,0.242724402058703,0.48366182267815,0.15790607427523,0.522738871906326,0.403933659101783,,,,,,,0.2244819925192,0.487994670453734,0.175266815869677,0.163996949672405,0.0312700442569759,,,,,,,,,,,,,,,,,
2008-08-01,0.102171697007928,0.763430901912229,0.23579526641253,0.18059842312213,0.263457578927276,0.399354796416093,0.178848961491155,0.474966608005254,0.460457115063958,0.171080256273136,0.181788925888095,0.183531371697645,0.543616185422428,0.531066391114701,0.159319839061623,,,,,,,0.225251472507551,0.556582031669406,0.164639225754308,0.107211298564673,0.0495473413622047,,,,,,,,,,,,,,,,,
2008-08-04,0.392054063454339,0.478284604283806,0.196241660742118,0.431730729795649,0.242763324837312,0.241739137215454,0.16030197485975,0.419149123554963,0.220311996127908,0.0863369202740489,0.215061874499635,0.245568987529829,0.242277233657369,0.469538251195336,0.184727718678584,,,,,,,0.239128511659474,0.351265692262,0.193005178650687,0.145404934423737,0.0380380769151525,,,,,,,,,,,,,,,,,
2008-08-05,0.277119329226172,0.420273358780374,0.289000029654548,0.477107168002971,0.0962030723781166,0.381375502922399,0.108652553026496,0.196129434761016,0.320282735197658,0.158388528973224,0.213215873796527,0.222553663299586,0.36546019438625,0.597808377235397,0.176429168807911,,,,,,,0.0983903871409216,0.463505027357071,0.129122918072353,0.390485821555825,0.266201748834569,,,,,,,,,,,,,,,,,
2008-08-06,0.218201965180908,0.235293197146837,0.260886411201773,0.389795548213952,0.154306173012391,0.44856462054719,0.134724740681022,0.370314760609139,0.373178881853843,0.174142587348882,0.0690151189307445,0.309485747730471,0.132195776721887,0.0406417925674341,0.162100738623283,,,,,,,0.178574841407989,0.411772801656297,0.271088704880369,0.322506021588867,0.0898447918705555,,,,,,,,,,,,,,,,,
2008-08-07,0.153664862407223,0.241567173195195,0.28627789329395,0.392705419078686,0.100392421212309,0.438071784112612,0.137434285979167,0.393572773382167,0.258013309738666,0.599729580253513,0.178595594310917,0.377956187605954,0.167296207548648,0.296807286362306,0.275444778527256,,,,,,,0.131990729402461,0.114170510366924,0.202044313348533,0.225722839206405,0.10782668041995,,,,,,,,,,,,,,,,,
2008-08-08,0.342490296193343,0.208341312173185,0.295490777994677,0.452453563519496,0.0989863435866762,0.452577286876801,0.181224580665969,0.399388482000102,0.254128521616333,0.576920502778552,0.298150368052402,0.126543356499027,0.118782646396588,0.36801563097115,0.249471573588571,,,,,,,0.21740777441392,0.355565638580828,0.197433593896989,0.331712230927819,0.288456434220701,,,,,,,,,,,,,,,,,
2008-08-11,0.0428174394126073,0.234838694330567,0.372810605833718,0.212230393169873,0.0930013398146315,0.106866174805861,0.234467621975523,0.433192653896026,0.17368517608985,0.429809673128531,0.229657441504198,0.907540439220191,0.161064792711191,0.106010451807629,0.283519316748351,,,,,,,0.181658381825331,0.164341414256142,0.194227874164155,0.229644426859749,0.0791426223752002,,,,,,,,,,,,,,,,,
2008-08-12,0.243806820616797,0.297593330316979,0.593216649804869,0.311935404685079,0.078081226043671,0.426477856861516,0.171321458425033,0.464305370520129,0.173732839176764,0.412660940201964,0.188548114890159,0.188632182240565,0.0933315153209973,0.386095368983498,0.310330100016198,,,,,,,0.141421196962825,0.379795072469747,0.229932209021886,0.338734144485092,0.111798931742859,,,,,,,,,,,,,,,,,
2008-08-13,0.106778907975616,0.640128826008124,0.619801367823437,0.253347916753181,0.890784804919575,0.239768854558077,0.2126827460869,0.417875498750284,0.148240489543615,0.444215489421922,0.116610820031318,0.279964873189761,0.445426026079216,0.244968335518559,0.340919587661069,,,,,,,0.141709859981349,0.130798184055132,0.237172590976852,0.23656041336302,0.249679446738075,,,,,,,,,,,,,,,,,
2008-08-14,0.196423339451973,0.608159142325721,0.13597726846675,0.268530964523245,0.852376867640845,0.105968427292947,0.220463771773668,0.156187237623958,0.127449045614719,0.9503895603958,0.226504953463916,0.306189816038304,0.423639323399489,0.328382304435761,0.382577428945363,,,,,,,0.143315201873467,0.132229372560878,0.273302257862654,0.325246130495251,0.247401346438498,,,,,,,,,,,,,,,,,
2008-08-15,0.278832302925229,0.761221617500891,0.241359823959574,0.296248680024585,0.240964850359411,0.214830873813035,0.174195249943569,0.483070202967182,0.175360445950855,0.650197588907197,0.411759857311347,0.255150112111841,0.161702303853803,0.352204165499712,0.322921057634118,,,,,,,0.338793398484807,0.199311903319678,0.173770214490696,0.251104521469902,0.436666450472304,,,,,,,,,,,,,,,,,
2008-08-18,0.333753404212308,0.26344273027041,0.56025313125764,0.315547332500847,1.59349900996743,0.237420832324511,0.178454122247809,0.465768693690389,0.197437070551855,0.815222532678203,0.397819712878725,0.421728216076681,0.326871283315191,0.37722231097033,0.51024368556245,,,,,,,0.072850847580356,0.248616314817404,0.67600720693647,0.282991679587547,0.352833080017207,,,,,,,,,,,,,,,,,
2008-08-19,0.372374516861825,0.467651892409645,0.66498957073733,0.343157877492582,0.117040947760916,0.153481164789785,0.27822914920614,0.691686025801422,1.11159147047986,0.845957077560895,0.12999141427456,0.235786610501034,0.376454005667786,0.376696346407268,0.194201686408447,,,,,,,0.249638691748619,0.210295050983502,0.197006088340201,0.0839595230062275,0.180974613935208,,,,,,,,,,,,,,,,,
2008-08-20,0.102151127634319,0.36675159411014,0.554190036231878,0.32769123984291,0.0941899121633677,0.135704288408914,0.267910975222349,0.600187777513114,1.00784470715459,1.05380440223399,0.67670907509353,0.114415045153341,0.158835895453498,0.386898185674962,0.306252261403882,,,,,,,0.112064661471015,0.194659904545601,0.12392527091748,0.221238561071976,0.576767778982168,,,,,,,,,,,,,,,,,
2008-08-21,0.448833581209195,0.403626568717344,0.258909550685107,0.30919976608203,0.0960287923930095,0.416707637064358,0.281310031252261,0.518993245578885,0.559234220800699,0.868616968001295,0.29816703139107,0.8015687033185,0.132021051948623,0.377915207094582,0.323136697432442,,,,,,,0.133881353768473,0.343828657629031,0.151349728246778,0.250521715480404,0.620820081406702,,,,,,,,,,,,,,,,,
2008-08-22,0.401294025444192,0.488185034768801,0.303552084373846,0.345015557144459,0.196576212518742,0.356016199132461,0.250050525811847,0.590189970723389,0.670212088030808,0.815471688865207,0.584870923572261,0.795647125465651,0.428780687588641,0.349477888127532,0.221547299474173,,,,,,,0.595153503662653,0.39496497158038,0.566106991900031,0.298335390039242,0.38695351812978,,,,,,,,,,,,,,,,,
2008-08-25,0.481168492371514,0.124208497648089,0.242390413117968,0.366550698302099,0.176610621349213,0.499014473688466,0.281801617446464,0.610492050956146,0.121912250589326,0.762128571318561,0.509826929430271,0.394423388261515,0.259097291337537,0.341330871326168,0.445108163794101,,0.539177960903307,,,,,0.825831210550635,0.514185693491868,0.232041969750995,0.0834697653205819,,,,,,,,,,,,,,,,,,
2008-08-26,0.431076383942412,0.118780452541268,0.282675733594149,0.102943103164192,0.163815243837746,0.324283760507576,0.298400944001796,0.752214372341896,0.118964958215016,0.798249490103516,0.298456419679113,0.145349986824454,0.213947563572634,0.371530107360614,0.455309509913488,,0.268275671376333,,,,,0.785812400148902,0.142973644872777,0.0543982499519336,0.161676803525338,,,,,,,,,,,,,,,,,,
2008-08-27,0.506764237191699,0.0961907239199285,0.148210398362606,0.0571931025992993,0.232123368466305,0.47043517682823,0.327490968399931,0.653144865146007,0.131474259672006,0.760203379896424,0.610582153484724,0.22420406634738,0.177383799999104,0.353322851948565,0.979865736991855,,0.56883485587677,,,,,0.855663960330882,0.407711822801038,0.0727788555245819,0.106371001976335,,,,,,,,,,,,,,,,,,
2008-08-28,0.418116696830542,0.229065225794156,0.288701965009045,0.0800023748535676,0.179125421408684,0.401731901086431,0.11154029996783,0.65952084282567,0.158627334414489,0.749320857207118,0.565230899209336,0.620963133357856,0.288217802161952,0.361628763195179,1.0051518379486,,0.583658504448935,,,,,0.828878904372871,0.410652231486135,0.0725856376766025,0.153861524088484,,,,,,,,,,,,,,,,,,
2008-08-29,0.512212945390279,0.514252971347276,0.0743709872846058,0.354812041206065,0.161537932550752,0.387557870696821,0.417426989462878,0.395159357562894,0.140807816218227,0.749412911482629,0.834095910450491,0.459702047716593,0.287936528352467,0.365058471993232,0.562250534677651,,0.486150154525185,,,,,0.210542076635104,0.289598504314857,0.170727472045179,0.205225057594362,,,,,,,,,,,,,,,,,,
2008-09-01,0.50322636824243,0.13323966566769,0.0976471771001942,0.0372087380351196,0.157536682298043,0.756468872908414,0.563045072251573,0.436275780994609,0.118971210684368,0.518938312280898,0.47008776389892,0.662099852618576,0.306072732909957,0.336742226072288,0.489511216255807,,0.219995374740534,,,,,0.42651620353286,0.349352119577885,0.339870301701549,0.40569635639637,,,,,,,,,,,,,,,,,,
2008-09-02,0.152348005368164,0.434042648624691,0.087680967753,0.0554674314440677,0.590002883089482,0.0863694118041415,0.173233091251018,1.47246566797323,0.109698290934993,0.70107380873492,0.545694199697015,0.541601726311648,0.557252879073468,0.308773595884849,0.118131232343242,,0.176482556474737,,,,,0.454825176646167,0.330976908802058,0.403014396249835,0.185080314305724,,,,,,,,,,,,,,,,,,
2008-09-03,0.220509987774393,0.194299526502446,0.1090698042243,0.130297365137966,0.479277632314746,0.637399901734421,0.440115857583366,0.232487181386161,0.130181394791915,0.325576041129249,0.594399376418224,0.529809012187857,0.397916073632758,0.303756021889332,0.562683925772951,,0.148503416634335,,,,,0.45865383760909,0.359183556171506,0.266185846272571,0.266257554503161,,,,,,,,,,,,,,,,,,
2008-09-04,0.146643706712455,0.385206260129151,0.126016336114759,0.229183989457387,0.129753387307708,0.466773091076673,0.384554864149509,0.151246232612593,0.186470686238954,0.256655412868483,0.758265312002034,0.532079344222246,0.289268899302592,0.481867748152699,0.5448795647681,,0.200083437627995,,,,,0.381387282591665,0.395019437061588,0.468759701829055,0.13405961085402,,,,,,,,,,,,,,,,,,
2008-09-05,0.14542973700763,0.393655528594311,0.19189597430298,0.479107825395696,0.0955232068444837,0.378339582268665,0.113249057006383,0.245464682497794,0.230744300292704,0.273852755540331,0.160203712928323,0.354532258364378,0.340013622510981,0.557964168516373,0.434234331754698,,0.155891439873305,,,,,0.311453969001877,0.384712570755204,0.389453084111597,0.0698933379103704,,,,,,,,,,,,,,,,,,
2008-09-08,0.0894007694364568,0.242487723121807,0.119513639006161,0.437244716210478,0.106538148791988,0.256966194724906,0.303821004666567,0.346115754902172,0.27474367739715,0.316872197082549,0.244184243532787,0.4951116023006,0.258903725556417,0.429009034490128,0.498636581845585,,0.115094057773304,,,,,0.281158278318048,0.348236445942179,0.373109638932301,0.0749522811134178,,,,,,,,,,,,,,,,,,
2008-09-09,0.845339004564966,0.312601585327081,0.146097829766421,0.347401680628198,0.162216569332973,0.441372850852019,0.872614463458302,0.384666093719091,0.290963046730291,0.331265802806726,0.275508683119304,0.509039994935706,0.242450124750363,0.599076295750912,0.179454705895692,,1.31808980839308,,,,,0.285991731917023,0.364513306409099,0.440985047905203,0.185093808848333,,,,,,,,,,,,,,,,,,
2008-09-10,0.849162830658176,0.204706595326979,0.190393623398822,0.33753690193248,0.473007667383381,0.433195863388463,0.753436551945949,0.857551681906954,0.408467918230869,0.268672048546454,0.225764580059369,0.384486134355244,0.601936570776904,0.504790442482212,0.24556892626048,,0.236258249199195,,,,,0.245089202429908,0.222305868435247,0.717437403363535,0.165427365413579,,,,,,,,,,,,,,,,,,
2008-09-11,0.756940803584268,0.278807440221549,0.104805267126655,0.369943759235972,0.106385363124093,0.329791174943904,0.757580464896286,0.679294563128279,0.123579582103158,0.141804068156801,0.485692619880175,0.36972629905599,0.703262795917057,0.494437644104239,0.116631004227215,,0.476296948924264,,,,,0.227428745413723,0.310722377357694,0.302907991444017,0.125485051624657,,,,,,,,,,,,,,,,,,
2008-09-12,0.730772642645993,0.0600406242119134,0.0962122614440686,0.401879138858768,0.159984651687516,0.41595064737928,0.737683889824182,0.69513690330997,0.157622188967704,0.202847429871744,0.483265276895095,0.410277067774457,0.660953167249753,0.416908078615135,0.13590695810601,,0.215610742744472,,,,,0.355723084634414,0.122998994148825,0.307632529583062,0.182098948230098,,,,,,,,,,,,,,,,,,
2008-09-15,0.5028558208284,0.206326293812956,0.166531489429965,0.436584415301433,0.231959324458348,0.412440997965301,0.135764857202845,0.418293902591042,0.101054394656778,0.154617150640242,0.494780706333237,0.293920443473973,0.666825347041241,0.290109730705265,0.151713163428788,,0.0957973162900458,,,,,0.0878704965687322,0.262966636464917,0.547283893579379,0.183221126526547,,,,,,,,,,,,,,,,,,
2008-09-16,0.665053948562918,0.198676535626078,0.49984413523602,0.622914175678767,0.386024948414977,0.245668945436517,0.422286269759815,0.595295061190778,0.134029000488927,0.224364692854233,0.394866899412353,0.309201707680679,0.837044608171732,0.292949493779066,0.093757971642073,,0.685151208771234,,,,,0.103473080576469,0.144148144468996,0.558309218851302,0.35017507619709,,,,,,,,,,,,,,,,,,
2008-09-17,0.743241596701721,0.215499742753508,0.136058328030854,0.397026417530105,0.344697206219034,0.0569051718512481,0.131210421038831,0.11802053278611,0.433506384949913,0.168400311217919,0.157994802137845,0.378984422559332,0.730400287269627,0.265060141604207,0.152785239044846,,0.627542480322022,,,,,0.159411051203506,0.0966061166320441,0.474782735511574,0.174668461557147,,,,,,,,,,,,,,,,,,
2008-09-18,0.87432359483257,0.219751272280741,0.10282479958238,0.381532701587085,0.353741964346295,0.450683292906122,0.110156617151819,0.863329783792929,0.187611732882851,0.210660854758112,0.0794070342673796,0.321483226415024,0.693266358741789,0.0794304132427737,0.545514055685454,,0.473903487944685,,,,,0.641797419297068,0.140422465181344,0.370732987079442,0.096160333059334,,,,,,,,,,,,,,,,,,
2008-09-19,0.141303471287748,0.244767568288273,0.484621056418846,0.444147438730504,0.363478702821722,0.0535015071030282,0.114920575596395,0.902635319162698,0.347631280702182,0.12566847031025,0.202449012970186,0.29178261550327,0.673498502713669,0.35165213864815,0.67969175420473,,0.484307273213492,,,,,0.617282037209147,0.27937915736534,0.338744916574334,0.109258729559062,,,,,,,,,,,,,,,,,,
