"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23"
"2200",0.221064416521156,0.50046058431489,-0.0383321670298547,0.282104162468589,-0.0334130055351457,0,-0.609404591073207,0.352963910322769,-0.549784544120072,0,2.16840434497101e-19,0,0.547844413730011,0,-0.179705982378383,0.253118293077251,0,0,0.0403900324846315,0,0,0,0
"2201",0.270651112204401,0.611305160062836,-0.121506679881342,0.312318537011678,-0.0244052622170394,0,-0.50204646759989,0.469322079008623,-0.436673644715248,0,0,-0.0839041805597051,0.40985968802821,-0.0218330641343146,-0.146583479879176,0.311024235446523,0,0,0,0,0,0,0
"2202",0.163802645475528,0,0,0.337150855829012,0,0,-0.40285846595291,0.645869411075405,-0.238198788514952,0,0.149512405404144,0,0.647205717249034,-0.067040636135374,-0.125763902709366,0.170533829999873,0,0,0,0,0,0,0
"2203",0.242966012392878,0,0,0.351433709880125,0,0,-0.425811997250609,0.59286981711721,-0.361039644733175,0,0,0,0.474311635160498,0,-0.16093407615715,0.152147321416745,0,0,0,0,0,0,0
"2204",0.385168831059512,0.881764804825639,-0.26525475283309,0.220425059128255,0,0,-0.701882684704764,0.57447908622544,-0.373853735671895,0,-0.237389454002358,-0.156925561379222,0.292367559713682,0.0724090530515055,0.0117757681555349,0.375877094370916,0,0,0,-0.159217119080231,0,0,0
"2205",0.34612837337093,0.664737442755142,-0.0611660708619354,0.308037947569886,0,0.0641918873654859,-0.671467123730286,0.317287611058626,-0.547859035034554,0,0,-0.0736772587478114,0,0.271113776024319,-0.0665730991915766,0.283027205428034,0,0,0,0,0,0,0
"2206",0.372845819143665,0,0,0.340663617301143,0,0,-0.506464510676539,0.5933523600821,-0.26106218946374,0,0,0,0,0.431188380002725,-0.13171186858733,0.170770932776418,0,0,0,0,0,0,0
"2207",0.281406241107225,0,0,0.341614106099944,0,0,-0.449196915479909,0.584770322851671,-0.365652880276753,0,0,0,0,0.461006002175187,-0.161461474186099,0.152306880309692,0,0,0,0,0,0,0
"2208",0.372856901755053,0,0,0.340665819322653,0,0,-0.506477609370069,0.593349871527372,-0.261059255316749,0,0,0,0,0.431188419150926,-0.13170006419386,0.170764714523893,0,0,0,0,0,0,0
"2209",0.140487858496368,0.718247106561847,-0.150401226504043,0.234786369712761,-0.25013598727706,0.0211263739381662,-0.69368159972262,0.807014796900483,-0.69416734867082,0.430596798625352,-6.93889390390723e-18,0,0.412493467917333,0.0433639754297924,0.174407365957257,0.334822424469093,0,0,-0.256381872280236,0,0.237542871918812,0,0
"2210",0.269619389981455,0.50336857094061,-0.0410829012132224,0.287907524791426,-0.0385154858340892,0,-0.621047887936411,0.492800047365042,-0.499697112396556,0.0282934556075969,0,-0.175316493585233,0.24483935186436,0.375246302529699,0,0.193685098954234,0,-3.46944695195361e-18,0,0,0,0,0
"2211",0.230921467507175,0.288566179448751,-0.0354784903785213,0.329120487714637,-0.0647126612527727,0,-0.440219416003357,0.544049976236444,-0.414094343179515,0,0,-0.212896962903116,0.211101942031386,0.545714702332965,-0.0735949601030784,0.190742375802279,0,0,0,0,0,0,0
"2212",0.288065025277936,0,0,0.419652495739243,0,0,-0.503707959310159,0.455396150377949,-0.246939590526362,0,0.118666333960182,0,0,0.45952876474589,-0.0580485271581392,0.149184953399151,0,0,0,-0.054424502414269,0,0.64729543530279,0
"2213",0,0,0,0.379943478877098,0,0,-0.387630269861531,0.568546105060555,-0.283934502993517,0.034974606254487,0.151692456218558,-0.092203193060572,0.109031431934268,0.605671756656334,0,0.162067441498719,0,0,0,-0.247025892068111,0,0.499019788618237,0
"2214",0.288128278386393,0,0,0.419529814688687,0,0,-0.504488395734466,0.455692985103948,-0.246648971154968,0,0.118311412162127,0,0.000979567755289276,0.458861713579031,-0.0573094266530906,0.149095457205952,0,0,0,-0.0550656168301974,0,0.647046364189709,0
"2215",0.309778982339864,0,-0.273939236632711,0.359851745897552,-0.177029063627931,0.263589563615254,-0.97509310403579,0.566267261266451,-0.346536539752538,0.741240874208746,0.31946077925988,-0.44426772914723,0,0,0.619088555976236,0.153916978850612,0,0.0641542520212283,-0.0435808393433997,-0.358928034535662,0.122900648785071,0.716457694371487,0
"2216",0.310079324930098,0,-0.195506975991603,0.481397153414973,-0.189840985689688,0.158890611340826,-1.03639498176341,0.422993025548021,-0.400950157868336,0.896566434923734,0.482177864580805,-0.518998691549528,0.0573179612835193,0,0.782538720346746,0,-0.0072416531292775,0.110218709077054,-0.172152568187291,-0.153079491138079,0.334548966951742,1.11251616955918,-0.117510137653897
"2217",0.494778640279148,0,-0.198966224274492,0.562036741490722,-0.282780255234692,0.0940037927672863,-1.00248877826348,0.458375138140085,-0.328487254647228,0.8732999033986,0.428229305746199,-0.375009471427165,0.0015755729405916,-0.0577725412639907,0.672132976900144,0,0,0.0861787706163899,-0.250387960782887,-0.0116615914063057,0.324851357357652,1.12167976598996,0
"2218",0.30977774354909,0.018800555409832,0,0.415436286465036,-0.231088295897832,0,-0.817938725464433,0.606521491101014,-0.434755430932537,0.52858203217299,0.367316247055781,-0.111578705668491,0,0.292326658039214,0.359436449797173,0.092622010893943,0,0,-0.134377727426604,-0.14237213772321,0.249183198603535,0.847410728888182,0
"2219",0.346755086039647,0,-1.38777878078145e-17,0.383171957404534,-0.210479201606399,0,-0.761149459753183,0.59183767504787,-0.534885364983257,0.492881301190225,0.330149410625699,-0.174409704191707,-1.38777878078145e-17,0.260466520856447,0.344562103047837,0.138659281364847,0,0.0809290423617385,-0.0897583836136277,0,0.391832826876962,0.934923716434358,0
"2220",0.322412625442655,0,0,0.335555395677929,-0.215026372454232,0.0472213972543438,-0.801678863550326,0.619451500298915,-0.572896428483798,0.534443868058648,0.335296529788299,-0.165738090858109,0.0505026349487895,0.244198772885239,0.390856704127896,0.154761026336815,0,0.0482594041901373,-0.0825844690688586,0,0.445474910816228,0.912641032643842,0
"2221",0.224745787032848,0,0,0.455765035125417,0,0,-0.480285535265749,0.413328775054748,-0.169152193773368,0.0867293196457544,0.253308814145208,-0.121826232417644,0,0.636001024094347,0,0.0608343119004082,0,-0.072669858242916,0,0,0,0.712320090038772,0
"2222",0.349081580812181,0,0,0.376579044424166,-0.150176136327402,0.111337677115775,-0.837901458570166,0.477471987343283,-0.364525038314747,0.40958060288844,0.344629277584335,-0.267724421132689,0,0.358628347422729,0.350749279882512,0.111979449657305,0,-6.93889390390723e-18,0,-0.173238355714944,0.0864018111083208,0.771545943226783,-6.93889390390723e-18
"2223",0.3421619811081,-1.38777878078145e-17,0.0596103396998775,0.276561978934475,-0.242789145112477,0,-0.906983734868744,0.660398832679081,-0.461875124449795,0.386858443177765,0.294728152328978,-0.164340942103237,0,0.370395625537123,0.313653135315798,0.209552222730756,0.171457779250941,0,3.46944695195361e-18,-0.326850967388118,0.105126730410706,0.6908890579141,0
"2224",0.388228773591941,0.0462230335255473,0,0.3264737052439,-0.206603271522347,0,-0.968858355130031,0.560661103472751,-0.48459182492122,0.499657961897654,0.349906980027461,-0.211455853682436,6.93889390390723e-18,0.280859182062941,0.43332566948265,0.117596962393998,0.112807130913406,0,0,-0.0915640815993005,0.371051692564444,0.782088460729,6.93889390390723e-18
"2225",0.347251467782584,0,0.0406776927684491,0.29982430808559,-0.235348873134716,0,-0.966719831215078,0.623840797205436,-0.522204514128268,0.503550253299026,0.366378470884263,-0.147622890812343,0,0.323724545400749,0.414990940655639,0.128410797695759,0.110049649067254,-0.021031908217891,0,-0.145741162156005,0.359400697561409,0.727851245173792,0
"2226",0.34388254519918,0,0.00921162402608911,0.282617134934924,-0.187196789649392,0,-0.855405474045201,0.621159934070843,-0.54896437342615,0.436886759402386,0.308559204126913,-0.121474436141932,0,0.321994563866647,0.332953568238456,0.164983337690487,0.0919102144505028,0,0.0248773069837712,0,0.478429736606783,0.771171617784756,0
"2227",0.0477452212367816,0,0,-0.297138160580107,-0.242831552956493,0,-0.797894750936174,0.347377329115801,0,0.206151084113754,0.465595493065004,0,0,0.306430519033191,0.387847977721286,0.111378495657185,0.213060554857712,-0.0905303628746213,0,0.0703318115736808,0.229396437972803,0,0
"2228",0.129657680134108,0,0.0433903636350253,-0.348623616774873,-0.281190018639714,0,-0.926098746528096,0.242664487270553,0,0.0912147183022502,0.453192001971143,0,0.132883605811976,0.205374226785257,0.401876606204082,0.183151418489038,0.37734222400071,-0.0716078966275486,0,0.198533464299106,0.174572470546717,0,0
"2229",0.0495609898468236,0,0,-0.330304142192125,-0.212473644316736,0,-0.732620848216153,0.239747906056355,0,0.0257821171990583,0.422552739434316,0.0506220371018583,0.101938698310024,0.239065048680315,0.290597368360818,0.185447504484638,0.27893447648987,-0.0496687824678779,0,0.317050662200137,0.256536569372106,0,0
"2230",0,0.0983218795211136,0,-0.144638399265831,-0.303645980370863,0.148790279678166,-0.832927605982061,0.142826747325455,0,0.478030531721961,0.697409964811766,0,0,0.115468670807822,0.568978855297643,0,0,-0.0892751323003582,-0.292790132945458,0.182196936809261,0.130577944309304,0.0977792368657046,0
"2231",0,0.0983290479862591,0,-0.144631740460675,-0.303647521067047,0.148788954372408,-0.832935044707005,0.142826388894665,0,0.478033440587202,0.697410124668336,0,0,0.115470708982755,0.568981144070699,0,0,-0.089279491358528,-0.292788884217231,0.182195568108091,0.130580563187583,0.097782478892405,0
"2232",0,0.0809026950541548,0,-0.150135051339836,-0.302473124307039,0.204095339081849,-0.835560652304024,0.122322712490071,0,0.477120359998681,0.709888374383604,0,0,0.0992406382925106,0.570275532995867,0.0305713715621079,6.93889390390723e-18,-0.0929546296318155,-0.300547126484455,0.210273675278113,0.113893228603394,0.0602899782101969,3.46944695195361e-18
"2233",0,0.070943220637515,0,-0.198255874251277,-0.289916843491056,0.140313207856813,-0.800688550168577,0.180437466158504,0,0.462768181130664,0.688909879051118,0,0,0.104239284853033,0.554353958583731,0,0,-0.072986154303068,-0.300233644711251,0.213615914579454,0.14502261017015,0.0819798783245941,0
"2234",0,0.24864030373757,0,-0.353816710399654,-0.147562853890767,0.29986337545473,-0.769593939515399,0.117286750715648,0,0.377480370741003,0.662834654184619,0,0,0.12987982527273,0.498552863745973,0,-0.2189567943668,-0.159163361134712,-0.224707038087238,0.161641543269009,0,0.0615246483609937,0
"2235",0,0,0,0,-0.0103068774046859,0.305019630843945,-0.70267690015537,0,-0.111052756924583,0.00933700643513129,0.614800383719521,0,0,0.328471757812418,0.302022753178789,0,-0.210402584406812,-0.119772347694729,-0.0392902522025407,0.0465256722387135,-0.466438354953326,0,0
"2236",0,0,-0.0245392193459139,0,0.0363892557005689,0.460761967995579,-0.278123165638439,-0.68149199755647,-0.0849039723821663,0.386614118095265,0.647396828914137,-3.46944695195361e-18,0,0.191966113605846,0.599084762588119,0,0,-0.112495151736893,-0.0703241519189532,0,0,0,-0.0315344899483674
"2237",0,-0.12287174595476,0,-0.0311104222014494,0.0415010552207287,0.449431713818537,-0.0768934933894403,-0.703172502999502,0,0.305976793474345,0.557465240652659,0,0,0.318820414320629,0.532010206489667,0,0,-0.10361207258935,0,0,0.050923144674824,0,0
"2238",0.0744166887719026,-0.132806161230071,-0.0460814740139838,-0.00443094802606761,0.0658245828695349,0.422061553209896,-0.178005331049068,-0.532914614580337,-0.12611401431253,0.332799520402734,0.546857288064475,0,0,0.226561554323145,0.490521523320607,0,8.67361737988404e-19,-0.081679803466789,0,0,0,0,0
"2239",0,-0.0421160331468381,-0.0692786035905173,0,0.0658001815568693,0.490674620608294,-0.217461137260067,-0.633270107740127,0,0.3771217276974,0.569830656889233,0,0.0820125329687547,0.16537469305007,0.560848227833995,0,-8.67361737988404e-19,-0.128266897376564,-0.0653707370072281,0,0,0,0
"2240",0,-0.0457451270760127,-0.072199654835293,0,0.0694492976479132,0.497713265096888,-0.225172509038228,-0.646981576171796,0,0.385883359628986,0.575175897206696,0,0.0775631099144061,0.163675331724684,0.564412016243771,0,0,-0.129566855890675,-0.0654381670870213,0,0,0,-0.0288148526618678
"2241",0.0477220613888543,-0.391834931533896,-0.390984240093402,0,0.126461521697658,0,-0.0945086208104009,0,0,-0.0295223913489307,0.574223581854383,0,0.182964957225558,0.168972395140462,0.513860332147921,0.014646481075601,0,-0.131556293089017,-0.279569516121637,-0.225731181821554,-8.67361737988404e-19,0,0
"2242",0.0503198152053242,-0.324778057615386,-0.417241908070924,0,0.107233521779152,0,-0.104292396181882,0,0,0,0.557465038801,0,0.191339667442591,0.141165828455275,0.515738771036727,0.0133197909483915,0,-0.127813289153895,-0.285974548498018,-0.138606215028399,0,0,0
"2243",0.357720200720157,-0.346750857384071,-0.340189106469087,0.0323002089849457,0,0,-0.114008549421961,0,0,-0.0962231238050286,0.480972071036451,0,0.0893147258900982,0.286667854759468,0.485643065398482,0.141252159414748,0,-0.219904627451236,-0.320494196571562,-0.329196189793659,0,0,0
"2244",0.480943973751239,-0.359705415160356,-0.301349088685509,0.0254059992349375,4.33680868994202e-19,0,-0.100277931569609,0,0,-0.150975623893919,0.460540531346865,0,0.0566233955737949,0.282057166420814,0.459549023846113,0.154298260512131,0,-0.237899650356252,-0.313466334513498,-0.322778056759256,0,0,0
"2245",0.463090472639287,-0.324990317194434,-0.350313333693619,0.0897587035724919,0,0.0257367279813659,-0.130496552357596,0,0,-0.102069777327754,0.443109122364166,-0.0525839811529827,0.0763634871738364,0.296267824680606,0.465560611709823,0.17943844818983,0,-0.2399343026291,-0.341321512017308,-0.360984282158734,0.0170884622380289,0,0
"2246",0.410309183324485,-0.71000895184747,-0.197676674290897,0.271257953007164,0.088027506610637,0,-0.0794070216108781,-0.327488925058864,-0.0861867770634061,-0.090812682569617,0.618794851012346,-0.139963666551165,0.11566100292294,0.0940538372171611,0.481323439338757,0,0.27438094418057,0,-0.314685585831665,-0.237248144520256,0,0,0.249074402359627
"2247",0.486965932430956,0,-0.249770865709507,0.0341325917495874,0.172519300008008,0,-0.313324361970556,0,0,-0.0321230414345249,0.351657458010275,-0.0187374813725383,0,0.0424061466919018,0.27205487713811,0,0,-0.153990660025574,-0.331949893325699,-0.281353366301299,0,0,0.13212696544826
"2248",0.410849581305853,-0.6642083859313,-0.332772957545522,0.268879484344212,0,0,-0.100484729461284,0,-0.0629090799476657,-0.0999998448627468,0.567226948331201,-0.00299898642612896,-0.0244865023971431,0.216064925160083,0.518775420224624,0,0.149183091631963,-0.119467142643404,-0.358645464161697,-0.433963786054631,0,0,0.080742627391166
"2249",0.60098175792805,-0.206118352165888,-0.125693906439153,0.263457993314803,0.0922786946995172,0,-0.112995053022889,0,-0.208619461186947,-0.267920013845007,0.33004961817216,0,0,0.174400263149248,0.198857087379396,0,0.0168784965209461,-0.0591148461822754,-0.375849367157443,-0.258375746901111,0,0,0.221620505268125
"2250",0.585820829131219,-0.191008659102644,-0.141547024578667,0.214791292054869,0.0784103510167814,0,-0.135686764593433,0,-0.125333469574049,-0.223630593789478,0.341313075509493,0,0,0.184526760903132,0.254821734202545,0,0.0171052090348134,-0.106462975807595,-0.354683044396221,-0.315343435476454,0,0,0.275469373966618
"2251",0.643657168129985,-0.361100540006852,-0.00981083574533383,0.224497608694201,0.15387078560609,-0.445344708491434,0,-0.143413269407526,-0.539788450008406,-0.389225129522215,0.499912992547126,0,0,0.139250620876984,0.168584787442711,0,0.142423364306362,0.127816330323894,-0.187654876207736,0.0357301969856363,0.165854223014208,0,0.616083442967007
"2252",0.360366072124465,-0.261830531659631,0,0,0.207760946378997,-0.315524249024921,0,-0.399411887802804,-0.0801052750672327,-0.299558724590055,0.561279295973175,0,0,0.10469414228865,0.2863980437456,-0.14834609909429,0.138246488128092,0.06056933195055,-0.206345891550666,0,0.112796972313341,0,0.621765843552792
"2253",0.349148062030601,-0.281120636838517,-0.0833702230550324,-0.102358408332722,0.236419017033433,-0.251134937609682,0,-0.357455216458693,0,-0.251074442983769,0.519540263509847,0,0,0.0556216792873372,0.218481573531123,0,0.141101603124863,0.0162806588197363,-0.201378926285652,0,0.145598236310321,0,0.559180854012661
"2254",0.349399943837321,-0.276562708681681,-0.0868135987121961,-0.103298698212588,0.238834440333938,-0.250012273298373,-0.00349153368781323,-0.35257939332872,0,-0.248955634681513,0.516852291879881,0,0,0.0529606018334051,0.21596751903989,0,0.138935698538141,0.0154862843077044,-0.202483820997244,0,0.144960091241601,0,0.552267193817574
"2255",0,-0.16852303666811,0,0,0.0787973146673035,-0.207954818159007,0,-0.290918881975278,-1.73472347597681e-18,0,0.626123713427385,0,0,0.195674410658472,0.506040301538928,-0.110098508398133,0.179873996222498,-0.0043409871900449,-0.0950831433358582,-0.218120700663773,0.218963145257641,0,0.920218154887559
"2256",0.0988687134105701,-0.0293544665195225,0.154522888087576,0,0.185753419076377,-0.275887539821923,-0.149520334823644,-0.847596724387273,0,0,0.758232871965921,0,0,0.137944094483135,0.527171182393838,0,0.238316910793887,-0.0333714304212322,-0.171848684435157,-0.263241823330041,0.38245354769031,0,0.663884512440264
"2257",0,0,0,-1.38777878078145e-17,0.145337911940871,-0.199319728924881,0,-0.511528473990573,0,0,0.705417594935006,0,-0.000404676057593781,0.10042136389271,0.486086077757979,0,0.133342720348251,-0.096026956707278,-0.0737168945710771,-0.290566213713499,0.3544820098614,0,0.867684668273627
"2258",0.079255406372982,0,0,0,0.176456192249942,-0.27693891525685,-0.0813994690520283,-0.47834264180976,0,0,0.743442884193101,0,0,0,0.51507766460828,0,0.183494892790129,-0.114248072419605,-0.105860989279119,-0.341279399545362,0.379091781378528,0,0.864783794352773
"2259",0.0775790907490903,-0.0199148512350282,-0.252627120879105,0,0.237049077233027,-0.128135060532148,0,-0.0806126526893832,0,0,0.501760297005409,0,3.46944695195361e-18,0,0.307729026810677,0,0.0436241886289626,-0.0896470929307659,-0.116336605340163,-0.157576880609832,0.300438556113014,0,0.603072143049924
"2260",0.36797561962928,0,0,0.0412212459059907,0.358095933043771,-0.382415581147977,-0.339862060887273,-0.455311068789379,0,0,0.556549874316254,-0.161233147289229,0.0886519685732741,0,0.429991998886242,0,0.283056195961903,0.00520461738153507,-0.328093105289289,-0.18701521074016,0.389857444251845,0,0.301899929190013
"2261",0.415622894992378,0,0,0,0.377213818899352,-0.368207872426661,-0.372021335727969,-0.529633839422812,1.73472347597681e-18,0,0.55580687102895,-0.105656298219551,0.0530454542994248,0,0.416644969969274,0,0.259750107797141,-0.00717322058056569,-0.337216847373819,-0.131030903564344,0.385168460827209,0,0.0814263486378192
"2262",0.403589966528358,0,0,0,0.39337117411084,-0.332482827076682,-0.349290122584087,-0.553089079274467,0,-0.0174605567160949,0.537425127107855,-0.0795768381158268,0.061015946991535,0,0.386467952582816,0,0.23675373178989,-0.00335690098480805,-0.345355407144215,-0.0956525753532155,0.38453935450149,0,0
"2263",0,-0.142697636379249,0,0.203510464303249,0.362944843639548,-0.312083848496779,-0.354339031166686,0,0.0291347623556251,0.11232216286583,0.243455785820194,0,0.169649309504546,-0.26384177624697,0.57433871082346,0,0.475914145808718,0.107322373384339,-0.32746717811641,0,0.158217611525979,0,0
"2264",0,-0.304670534734755,3.46944695195361e-18,0.17141233926927,0.371842668542046,-0.399907675298144,-0.26950042659885,0.199092689078724,0.0854404219989743,0,0.13458127264992,0,0.101178180351257,-0.263606492795408,0.513749177316504,0,0.551750646074062,0.163383240934713,-0.3419385510527,0,0.0924893305457086,0,-0.0214165396190089
"2265",0,-0.181341307398167,-0.0250791404454046,0.0190179317298513,0.251650950714816,-0.233337209709179,-0.130270615573563,0,0.217042432636245,0,0.225718551268778,0.0297801482706541,0.0654299153612692,0,0.585347997560415,0,0.332907934406931,0,-0.249738114691229,0,0.133163858472841,0,0
"2266",-0.0542972451839928,0,-0.155203075871269,0,0.21578849923072,-0.0490862956720138,0,0,0,0,0.156947915075264,0,0,0,0.461001832050522,0.0760275112538641,0.10361127113236,0,-0.0593620784742061,0,0.10441944137818,0,0
"2267",-0.0276371639049721,-0.0922252340704531,-0.140489001839015,0,0.209347080389146,-0.0813974323887767,0,-0.127799939601509,0.14621529663384,0,0.120411845125429,0,0,0,0.438975911585692,0.198640952017373,0.236343406397178,0,-0.154279825891406,0,0.15548433595844,0,0
"2268",-0.0918185844468018,0,-0.129577124413856,0,0.169293937994321,0,0,0,0,0,0.00823996970826885,0,3.46944695195361e-18,0,0.615024446010066,0.0718276244408138,0.108104232367693,0,0,0,0.0246492096285353,0,0
"2269",-0.33960943715545,0.128056024878175,-0.0895585335494695,0.227321745472046,0.356209626987729,-0.223588533469096,-0.38126087371146,0,0.20838142112459,0,0.431504482506524,0,0,-0.494364597127088,0.277387471569579,0.236896085413254,0.37615396705858,0.480984512716849,-0.372497097338892,0,0.171635470191182,0,-0.230985890133844
"2270",0,0,-0.0542005512370598,0,0.321348058879555,-0.255740737938466,-0.130338944096348,0,0.133764119890673,-0.145773469366992,0.444878750907887,0,-0.0283716928752207,-0.338879772011426,0.291165254060171,0.0954259627030787,0.304595514428965,0.377263663651803,-0.38819719941637,0,0.198946649504767,0,0
"2271",-0.031599970826886,0,-4.33680868994202e-19,0,0.295101441996878,-0.183673230110113,0,-0.100762693890479,0.0924766079025148,-0.192706303750483,0.440478702117999,0,-1.73472347597681e-18,-0.198914061976545,0.264303595629452,0.140180080705996,0.235878713518655,0.33743950764998,-0.336085477789908,0,0.247843389874829,0,0
"2272",-0.177301754473103,0.103276690594329,-0.231132463319322,0.137265390513292,0.343134817540618,-0.0515178632866693,-0.286197703483265,-0.311010603453793,0.47078987374699,0,0.405701139762397,0.0587943197801012,0,0,0.113145793463687,-1.73472347597681e-18,0,0.415571237457964,-0.24410550844445,-0.301969187585019,0.143742952681596,0,-0.0973279698528034
"2273",0,0,-0.235637991428478,0,0.350434258853132,-0.0413571846493078,-0.117831767290738,-0.294704102164385,0.341243104540143,0,0.33904917958936,0.119507110466262,0,0,0.0945009774644867,-0.0432174182577853,0,0.359068410192809,-0.236070043536902,-0.272656345371786,0.163931081885618,0,0
"2274",-0.0642046755041839,0,-0.312413884556366,0,0.377311044749443,0,-0.24225593889547,-0.279098936357608,0.386267067480595,0.109288428695051,0.252565667565403,0.191405236125845,0,-0.0571246054650987,0.0414713363414894,-0.016292462483461,0,0.284681165616884,-0.209017339393132,-0.369290613624657,0.0789778618618932,0,0
"2275",-0.0806497764060107,0.042319100316702,-0.268645167028362,0,0.379378421012006,8.67361737988404e-19,-0.121191456299465,-0.262633839843302,0.380180424908891,0,0.295437993203845,0.128990155451606,0,0,0.0124742514893424,-0.0231210202120275,-0.0632030564277502,0.256740994956558,-0.164501273747839,-0.423096079336942,0.12341042565477,0,0
"2276",-0.0750047040511344,0,1.0842021724855e-19,-0.477743249311735,0.427262809953002,0,-0.0260499778154218,-0.17503877310082,0.376025727519454,-0.201287684092017,0.376719521354981,0.143528423014957,0,1.73472347597681e-18,0.0633508605111021,0.0725336225320208,-0.0606882842770234,0,-0.16060825921897,-0.500938797101086,0.0713578482742115,0,0
"2277",0,0,-0.0527451420349358,-0.338835411022901,0.35192893819278,0,0,-0.320925775740717,0.274685057946215,-0.135035804552886,0.351190220737591,0.146904468709385,0,0,0.108630017286706,0.18270655340277,-4.33680868994202e-19,-0.0408550492598626,-0.153670571436782,-0.29811591620633,0.155770949016674,0,0
"2278",-0.232080738741082,0,0,-0.377299169429912,0.375096737936693,0,0,0,0.327467149975204,-0.167673423189694,0.291848378911769,0.172891312036133,-0.0779488486161177,0,0.0995951810499282,0.0758582816404063,-4.33680868994202e-19,0,-0.170638802205152,-0.517647784250801,0.0459267372161065,0,0
"2279",0,0.592795239842254,-0.240458179147787,-0.252753402630605,0.315424592227801,-0.0750916573537877,-0.0423120410895082,-0.402542977792547,0.265331473920741,-0.107685717999043,0.663809626684651,0.025970037577437,-0.0217310668531515,-0.327710943038837,0.214867354542949,0.124752306506059,-0.126623517101578,0,-0.0744370719889394,-0.194135431683147,0.34796975359038,-1.13668205499857,0
"2280",-0.167863184771145,0.155941095666741,-0.18343872281008,-0.435252047275046,0.245409324488374,-0.0548848061531313,-0.219159464588486,-0.103949691715662,0.444183176705801,0,0.32424114254762,0.276900025220949,-0.304256808788773,0,0.182752204497633,0.0673581850132911,0,-0.0721560094871552,-0.245460925601658,-0.421436608596946,0.00245384812902984,0,0
"2281",-0.231501348574493,0.268916837012856,-0.166453179999498,-0.474166374840178,0.238638516464564,0,-0.100555466472408,-0.0519749472759948,0.483016902072062,-0.0944808533532416,0.381085093343163,0.356393239742102,-0.333669406367998,-0.0291954853340018,0.125632890794508,0,-0.138498642838337,0,-0.203352115451121,-0.488884851636097,0,0,0
"2282",-0.251123127992659,0.207008810731483,-0.0713005002945228,-0.449079816431927,0.269966769965216,0,-0.072634113666227,0,0.453176154660114,-0.179312980114768,0.356647088629709,0.392933867899025,-0.251003235530707,0,0.121789127562776,0,-0.140232631956191,0,-0.226773753549835,-0.576126490186828,0,0,0
"2283",-0.219786876831498,0.126687506327163,0,-0.39690305449663,0.313427178486238,0,-0.0301162899456703,0,0.395511402199158,-0.249411216399989,0.305874522321726,0.452653952901425,-0.165304536809931,-1.38777878078145e-17,0.0796210685314412,0,-0.143739287814348,0,-0.211738185943305,-0.617999081589086,0.00471762429483025,0,0
"2284",-0.237039958973143,0.245766567807031,-0.0392730766394669,-0.394422608671029,0.307465262387701,0,0,0,0.391046743326263,-0.235724162727581,0.373840908453721,0.4201830556048,-0.146054296727872,-0.0815408997010995,0.115875542063814,0,-0.180855182267392,0,-0.183900243900851,-0.576598195144553,0.0473235664277192,0,0
"2285",-0.221454056133742,0.201362397200737,0,-0.406732510729756,0.28259928147805,0,0,0,0.412656486865231,-0.260717143467163,0.392051898871984,0.383910191428463,-0.14701820281618,-0.00333744952654225,0.164331737488526,0,-0.15981476978623,-3.46944695195361e-18,-0.22207478589924,-0.567569823432052,0.0512262836831244,0,0
"2286",0,0.280340277225682,-0.0572837507665667,-0.458030850291369,0.256476136693592,0,1.73472347597681e-18,-3.46944695195361e-18,0.439580643547145,-0.253927850325322,0.347870750026686,0.365516196560977,-0.13436460768703,0,0.154504778664788,0,-0.230711647280305,0,-0.159319200510626,-0.386826326781414,0.0394093476740254,0,0
"2287",0,0.37786988375273,-0.0569628039058254,-0.391797896366854,0.36161036718445,-0.0490575498035271,0.0844476180253237,-0.146442281682106,0.330046604598792,-0.327554163211586,0.400991590511035,0.433985342241506,0,-0.239749435294373,0.18357105194515,0,-0.299932500399637,-0.00090210371965501,-0.0601888696284284,-0.427217887061797,0.102541566483911,0,-0.365535602948967
"2288",0,0.483003707722822,-0.247550508508931,-0.434988647535586,0.334250032371409,0,-0.123150714657072,-0.17340336505744,0.399736091812454,-0.15041635495876,0.347973618823677,0.348621880674493,-0.152702020073935,-0.334425858883606,0.234980607647991,0,-0.265258938425715,0,0.0161096940149437,-0.389867729271216,0,-0.847646416579464,-0.561482178009732
"2289",-0.0557731003946896,0.347330713250597,-0.0741558928937626,-0.370333795574784,0.383660584156057,0,6.93889390390723e-18,-0.109171998111547,0.338065409487035,-0.233795229191423,0.335149827907988,0.52142854958499,0,-0.253908149238026,0.148234256295257,0,-0.290632292183748,0,-0.0442729663754649,-0.458827459924019,0.0335806924650373,-0.181851775183301,-0.574419426355828
"2290",0,0.0251844117992066,0,-0.0795598306979035,0.41860215170747,0,0.0286426790290101,-0.223500795839178,0.304543317409919,-0.111494270569884,0,0.620193075039539,-0.00672526649673132,-0.302901496992992,0,0,0,0,0,-0.386149621587563,0.0464617289500837,0,0
"2291",0,0.0854106257313062,-0.0155667661959921,-0.0328100871099238,0.404852230958196,0,0.109171937905429,-0.341073901751903,0.297087493037364,-0.0835800307805999,0.126914329816612,0.516856042363655,0,-0.272913810054323,0,0.00833330134491592,6.93889390390723e-18,0,0,-0.329125709992362,0.164474875094083,0,0
